48822,6804,20.499122351353378,26.506030442839915,23.967377137013386,27.476185901534905,25.259470825279323,28.229686118503366,25.927399084542458,29.034794181544498,19.505366780404188,21.04529812315036,18.894734837867531,22.23212779485408,21.305186699636863,24.492106236458994,21.690179934083346,24.778460758597248,22.674525687258154,27.323505945750981,23.657595359003778,29.067033137761996,26.272138840082391,28.17654995552158,26.854798539432352,27.729001089742439,19.588788397920553,21.459738359407595,21.738496956390804,20.95224152119124,23.565105651791896,23.47282244995921,24.856288985878905,23.179334307346778
48844,6804,24.643774838226591,29.500844181328887,24.793974911934129,27.476185901534905,26.297829583913995,27.905359705194314,27.527913328491195,27.177754014792811,19.505366780404188,21.04529812315036,18.894734837867531,22.23212779485408,21.305186699636863,24.492106236458994,21.690179934083346,24.778460758597248,25.152745838256806,28.573708989188844,26.393239978817121,28.72638916502035,27.263957497780041,28.17654995552158,28.397601261721263,28.328421534555616,19.588788397920553,21.459738359407595,21.738496956390804,20.95224152119124,23.565105651791896,23.47282244995921,24.856288985878905,23.179334307346778
48868,6804,31.506032275838493,29.078438615459334,27.634178910628748,27.105762396473608,27.665721906106569,28.552968838442268,28.790166748139256,26.551016401886784,22.118836331287014,22.365719508912662,20.612316632482987,22.573350412316813,25.593952297438875,21.489124517834853,26.738988310273498,26.411569360523686,27.570696153527479,26.057499734637076,28.679835272607079,28.041620736843129,29.218632592374092,30.993609378562553,29.917080723203981,28.029158684566426,23.429206260617718,20.808501382440568,23.362119423883428,21.628576953660115,23.565105651791896,23.47282244995921,27.7801873369757,25.198626303413391
48891,6804,31.506032275838493,29.078438615459334,27.634178910628748,27.105762396473608,27.665721906106569,28.552968838442268,29.72657180496708,27.489657033695153,22.118836331287014,23.019346687849122,21.290991819264605,22.573350412316813,23.47282244995921,23.749874503681497,27.116945024561346,27.61910014912911,27.570696153527479,26.057499734637076,28.679835272607079,28.041620736843129,29.218632592374092,29.438296453387863,29.615011341310549,28.029158684566426,23.114834674362896,21.783743871494096,22.065369262104241,22.300288849517472,24.584132556802274,23.114843164786635,23.737297503771401,26.390791897390955
48914,6804,25.14984902018017,27.800479922171178,26.830901630761616,28.212951863445994,30.01557702791888,28.552968838442268,29.72657180496708,27.489657033695153,22.118836331287014,23.019346687849122,21.290991819264605,22.573350412316813,23.47282244995921,23.749874503681497,27.116945024561346,27.61910014912911,31.322219821461999,28.573708989188844,28.302337296138774,25.607394018022489,29.861844784080631,29.438296453387863,29.615011341310549,28.029158684566426,23.114834674362896,21.783743871494096,22.065369262104241,22.300288849517472,24.584132556802274,23.114843164786635,23.737297503771401,26.390791897390955
48937,6804,24.643774838226591,28.228274195688869,24.381537189208018,30.749974620990088,26.984113604552306,27.579981702381872,26.890778990430078,28.419587392766573,18.840935807546543,19.369359508695254,19.928904771174018,20.159529525337632,20.571888970056136,22.625979432186512,25.596460101639138,22.698549295924806,26.126966209243903,29.808561629736801,25.230026232604473,26.308958710618924,27.263957497780041,28.80940029165123,28.397601261721263,28.9242877277959,19.261853265216018,23.705707074175052,22.065369262104241,21.290991819264605,23.223085242866148,24.184917610146783,23.737297503771401,25.994985650779824
48960,6804,24.643774838226591,26.506030442839915,26.426831186611366,26.36077520924448,24.56116280080056,28.875215668371993,30.036785343157533,25.285612079801012,20.165302851507022,22.365719508912662,20.271207605772304,20.159529525337632,19.461536046565868,22.625979432186512,18.860484526253288,26.411569360523686,26.126966209243903,27.323505945750981,26.007008401520125,26.308958710618924,27.919752144819881,29.124339040368454,27.783325646118669,28.029158684566426,20.563077230288854,20.481253173623827,20.751302194863172,20.95224152119124,19.380246545946306,22.39496636795144,22.605508308772073,23.991995662626039
48984,6804,27.148817003300053,26.506030442839915,26.426831186611366,26.36077520924448,24.56116280080056,28.875215668371993,30.036785343157533,25.285612079801012,20.165302851507022,22.365719508912662,20.271207605772304,20.159529525337632,19.461536046565868,22.625979432186512,27.116945024561346,23.951733125632359,27.09176444646198,27.323505945750981,26.007008401520125,26.308958710618924,27.919752144819881,29.124339040368454,27.783325646118669,28.029158684566426,20.563077230288854,20.481253173623827,20.751302194863172,20.95224152119124,19.380246545946306,24.539054980269611,26.32894308273876,24.798043492742408
49007,6804,28.133511577360593,27.37085352997417,28.033415906108871,27.845245168433109,28.342728151001609,28.229686118503366,30.036785343157533,29.646266324467376,19.835892242917851,22.365719508912662,23.959815821820541,20.508019652937548,22.39496636795144,22.625979432186512,27.116945024561346,23.951733125632359,28.521752515137223,28.573708989188844,28.302337296138774,27.352149666721914,27.592391077162461,30.684453655422033,28.703336562354536,28.626795838456189,21.527765852539062,21.459738359407595,22.391159388523249,21.290991819264605,24.584132556802274,24.539054980269611,26.32894308273876,24.798043492742408
49030,6804,31.978778269117072,28.654254477785003,31.557089630985672,28.944353425706424,26.984113604552306,29.516632416636071,31.268213657082413,28.419587392766573,21.146932369573278,20.378364876603257,23.299346941272518,22.913395934906646,25.243561990374417,23.749874503681497,27.493479861617061,25.598362816922702,34.047477867601629,28.987010367208541,27.161251635613951,27.352149666721914,29.540751243099066,30.374351330538957,30.518524125417628,28.029158684566426,21.527765852539062,22.428570048489689,25.591323563320884,21.965006232985843,23.223085242866148,22.39496636795144,28.139737431622848,25.198626303413391
49053,6804,31.978778269117072,28.654254477785003,31.557089630985672,28.944353425706424,26.984113604552306,29.516632416636071,31.268213657082413,28.419587392766573,21.146932369573278,20.712399111992113,21.628576953660115,21.889718530993093,22.39496636795144,24.121685324557347,23.662598140725436,25.598362816922702,34.047477867601629,28.987010367208541,27.161251635613951,27.352149666721914,29.540751243099066,30.374351330538957,30.518524125417628,28.029158684566426,21.84723322699017,23.069203427327523,21.410534046459929,21.628576953660115,23.223085242866148,22.39496636795144,24.856288985878905,24.395838416740105
49079,6804,29.592693040231211,28.654254477785003,27.233345808507636,25.232761687336392,26.984113604552306,26.92603887075677,27.844967528613608,28.727660943463036,18.840935807546543,20.712399111992113,21.628576953660115,21.889718530993093,22.39496636795144,24.121685324557347,23.662598140725436,25.598362816922702,27.09176444646198,29.808561629736801,27.923415786387636,26.657899901761823,27.592391077162461,28.493473020101703,27.165265184261784,29.220903267874178,21.84723322699017,23.069203427327523,21.410534046459929,21.628576953660115,23.223085242866148,22.39496636795144,24.856288985878905,24.395838416740105
49102,6804,24.643774838226591,26.506030442839915,23.967377137013386,24.853898650969256,27.665721906106569,28.552968838442268,28.790166748139256,27.177754014792811,15.448768681556089,20.712399111992113,16.437997554971673,18.752997750970621,19.461536046565868,20.723847064495374,22.878357782094781,26.411569360523686,24.66203467918541,26.903282743627585,26.393239978817121,23.831523088010272,24.258399789851751,26.253681980372392,25.917569001386141,26.214570152946862,17.276828653347764,19.823454680961504,22.391159388523249,19.240678373214678,19.73589077582875,22.033046487249408,22.225341787864522,23.991995662626039
49126,6804,24.643774838226591,26.506030442839915,26.426831186611366,27.845245168433109,27.665721906106569,28.552968838442268,30.961757102490196,29.646266324467376,20.820814339604965,20.378364876603257,20.612316632482987,21.889718530993093,24.184917610146783,23.749874503681497,23.271256033536872,26.005795051650921,24.66203467918541,30.216843319403893,29.430610121753432,26.657899901761823,27.263957497780041,28.80940029165123,29.312035117581047,29.516648458733926,20.563077230288854,21.783743871494096,22.065369262104241,22.96745029343964,22.879876622662891,22.755561507348375,24.111699921643208,27.568890704358068
49148,6804,29.10864480513942,30.34038855038159,26.426831186611366,27.845245168433109,27.665721906106569,28.552968838442268,30.961757102490196,29.646266324467376,20.820814339604965,20.378364876603257,20.612316632482987,21.889718530993093,24.184917610146783,23.749874503681497,25.212688181842964,27.61910014912911,29.463898050313162,30.216843319403893,29.430610121753432,26.657899901761823,27.263957497780041,28.80940029165123,29.312035117581047,29.516648458733926,20.563077230288854,21.783743871494096,22.065369262104241,22.96745029343964,22.879876622662891,22.755561507348375,27.7801873369757,24.395838416740105
49172,6804,31.506032275838493,29.078438615459334,30.396131040737259,30.031594315979476,31.33419208547366,28.875215668371993,28.790166748139256,29.340993776672519,22.118836331287014,23.668674753130688,23.630132570936269,22.23212779485408,25.943114029013373,24.861149302775061,25.212688181842964,27.61910014912911,30.860827672983817,27.741973415927873,30.546400866368629,29.406529119246613,32.081422330452483,29.124339040368454,31.414043407844702,30.691043499778004,24.054967191783987,20.808501382440568,22.715875658747393,21.628576953660115,27.251557424862256,23.114843164786635,27.7801873369757,24.395838416740105
49195,6804,29.10864480513942,28.654254477785003,28.033415906108871,27.476185901534905,27.325497573232894,28.552968838442268,29.103269451322547,29.340993776672519,19.505366780404188,20.712399111992113,20.612316632482987,20.855273497396752,22.39496636795144,23.376661543636601,24.440670939701477,25.598362816922702,28.047350473331846,27.741973415927873,26.393239978817121,28.041620736843129,27.592391077162461,27.539686943244988,29.312035117581047,27.729001089742439,22.483072130695234,22.749406860840622,23.362119423883428,22.634433881172185,23.565105651791896,22.755561507348375,25.226500098247584,25.198626303413391
49218,6804,29.10864480513942,28.654254477785003,28.033415906108871,27.476185901534905,27.325497573232894,28.552968838442268,29.103269451322547,29.340993776672519,19.505366780404188,20.712399111992113,16.437997554971673,22.23212779485408,23.47282244995921,22.625979432186512,23.662598140725436,28.018397034591317,28.047350473331846,27.741973415927873,26.393239978817121,28.041620736843129,27.592391077162461,27.539686943244988,29.312035117581047,27.729001089742439,22.483072130695234,17.823007375795896,19.754058215525959,20.271207605772304,21.494964614615867,23.47282244995921,23.361473234334426,25.994985650779824
49241,6804,23.623815296301302,29.078438615459334,27.634178910628748,26.733962828063454,25.606794311820465,26.597457772063308,25.604193966504738,25.920322017694275,17.498298958730913,19.706854321885601,16.437997554971673,22.23212779485408,23.47282244995921,22.625979432186512,23.662598140725436,28.018397034591317,25.641047203843414,25.631904545274665,24.053047019172993,27.005626949814712,28.571289195102793,27.539686943244988,27.474771920955959,29.516648458733926,18.933817836513811,17.823007375795896,19.754058215525959,20.271207605772304,21.494964614615867,23.47282244995921,23.361473234334426,25.994985650779824
49264,6804,26.652815259668898,28.228274195688869,26.021119058976524,25.986187388045437,25.606794311820465,28.875215668371993,27.844967528613608,28.11056678461398,19.505366780404188,20.043186342797583,21.965006232985843,22.913395934906646,20.571888970056136,22.248484957526955,24.052398409396517,25.189256763692867,24.66203467918541,28.573708989188844,26.007008401520125,28.041620736843129,27.592391077162461,28.493473020101703,28.397601261721263,26.214570152946862,19.91463180773053,20.808501382440568,21.081472003859005,20.612316632482987,21.843024102614038,23.114843164786635,24.856288985878905,23.586499586253353
49288,6804,26.652815259668898,28.228274195688869,26.021119058976524,25.986187388045437,25.606794311820465,28.875215668371993,27.844967528613608,30.858215425201195,20.820814339604965,22.365719508912662,22.634433881172185,23.926563657057102,24.184917610146783,24.861149302775061,26.359597126914764,29.599909927504541,24.66203467918541,28.573708989188844,26.007008401520125,28.041620736843129,27.592391077162461,28.493473020101703,28.397601261721263,29.220903267874178,24.366371131583776,23.705707074175052,22.065369262104241,23.959815821820541,26.259615124626521,23.829510325605042,25.962815404766047,25.994985650779824
