53999,6805,22.125924521637899,26.554307440099592,27.68041525240784,27.151973404928697,26.344156513757866,28.275006958851804,26.936634547810229,26.910688866825183,18.221916313926329,21.755027794679222,20.319246116260445,23.97289032233482,28.057412329149543,22.673130193949703,27.913434311737035,27.26347133735436,22.725287846032927,26.105860179561148,30.221327665258229,28.771652003136069,28.616473794761305,27.265453932334992,25.649565977634893,27.171581798248837,20.611807386309692,23.752024069807419,28.430274334354294,22.012222601315443,27.951969911844287,24.231237509274308,27.464289487778274,28.777834167249523
54022,6805,32.025927185736805,36.074758982858668,35.746941546932476,28.258655565573406,28.050339624320088,29.561377766061753,27.573478088570425,29.385690940553502,20.869454373785516,22.739905310815686,20.660188048563612,23.298917246992744,23.519476642697157,21.91705195528408,26.405106993333902,27.664184185637964,27.619019807047664,29.033978138634154,31.694860408243528,27.743206429823829,25.651953462486972,32.872289821939432,30.861939070115056,28.671724265847047,24.10200038344027,19.871636842397322,24.050364280853955,20.660188048563612,23.611626121224674,25.63962007528977,26.739005480886931,25.244757493230395
54045,6805,26.204293872978212,22.115910652338926,20.209419174842537,29.715527977897864,21.042584373656098,26.64352278598443,24.347832292079659,26.910688866825183,15.84461776558652,21.092919847120129,18.596452395497863,21.24892619271111,16.870322269751966,22.295816656590944,23.31820278769527,24.824846306083941,12.695380304781736,26.529442128091489,20.07565408567126,25.301610804766312,22.251074395414321,22.340879244865732,25.018113467455635,26.868840327892883,16.992582544531047,17.534912742951178,21.129061120216988,22.681330491787605,18.713943999452738,20.619938741197814,23.408288962049198,23.633386502445774
54068,6805,22.645009878753456,23.468432859631662,25.660930040441258,27.151973404928697,22.125907700765083,27.950827131324957,26.295710471015752,27.845979114211616,20.542410101215182,25.319238368184301,22.347344705253761,21.593570972930308,28.057412329149543,29.23051885429112,29.399426257861819,26.861148544033711,22.22235811385616,26.105860179561148,23.309304378841603,27.398036139347312,25.317065222631641,25.650883311653331,29.052969821110537,27.171581798248837,26.260593095517038,26.25679881503072,24.687978922845275,22.681330491787605,27.296386671386642,24.937924115181488,28.184361549012067,27.222955675768276
54091,6805,32.496268617485782,27.848136844157466,27.279767434200494,29.715527977897864,27.030123565551776,26.64352278598443,30.390357177207704,29.690828476259469,20.869454373785516,21.755027794679222,24.661876119125623,23.636477731843058,22.80255567784684,25.274754365468652,26.784325722958442,28.063302041408122,32.284903858542862,33.074819343698891,30.221327665258229,29.789694008206993,28.291379828835886,26.299847753911763,29.35672433308531,29.561181892086211,22.847093264503258,23.115819543097984,23.408619200936812,22.681330491787605,23.269766904109645,28.057412329149543,27.102304477345456,25.244757493230395
54114,6805,21.079463117012381,25.682355044282247,25.252081623054835,20.637065953198885,24.608304941536687,30.19846093030128,24.019440195243021,28.464695385976768,16.187833522331118,21.092919847120129,18.943455576767803,22.279256034743355,19.137378892784909,21.155116514105373,24.487066590899872,24.412537116262172,19.668344255942941,28.620869974229947,23.309304378841603,27.743206429823829,20.505634623019432,25.975893514354027,26.277040337554638,25.03285576906552,17.32723120001242,20.20092718545493,18.457257553772706,18.943455576767803,19.072023546658386,21.717305585447548,21.891243511976427,26.436374640462589
54137,6805,23.675058074613787,28.701508219044058,25.660930040441258,28.258655565573406,27.371350938092064,27.950827131324957,35.799844847919928,28.772631017237984,22.16683791460963,24.680669514435294,25.63750945371828,23.298917246992744,26.336406859493422,21.155116514105373,26.784325722958442,22.745919739522321,25.690312857006688,29.855148457566372,27.589753179754723,28.087192903238929,33.371437026382694,26.299847753911763,30.26253961507814,32.470779601054289,23.78976308339935,24.384164893218951,23.408619200936812,22.347344705253761,23.952307974307132,22.08038647302817,25.272443694534616,27.222955675768276
54161,6805,22.125924521637899,26.987444827405227,25.252081623054835,30.436149040511225,26.687728546027017,29.561377766061753,30.6985441486014,27.845979114211616,20.869454373785516,22.084416267118229,23.345928801698619,22.279256034743355,25.63962007528977,22.673130193949703,26.784325722958442,26.457200631690114,28.095445141792709,28.620869974229947,31.328479635518704,30.126771574121278,28.940520469180285,27.585263093231731,30.26253961507814,28.969083584590976,22.53085930845242,26.873271752363962,25.321524630241868,19.2892264414387,25.638382328932607,25.63962007528977,26.739005480886931,27.222955675768276
54183,6805,18.952393387217001,22.56881547876452,22.762973598633209,31.151674735341203,23.552043797534282,25.31888896183807,21.689626563285913,26.596973122647341,17.21021844867505,19.417804180441181,18.943455576767803,18.091230705742475,20.251402179472393,21.536822999976891,24.0989760785003,25.235451023479925,23.723522380018665,28.206058239313677,27.589753179754723,25.301610804766312,24.981045911724152,27.585263093231731,26.589303885642437,27.171581798248837,17.993079842430859,22.796174234881846,19.132098429562518,23.345928801698619,19.784259235846321,25.289390784706598,26.374381314952245,21.581528337926329
54207,6805,26.702521024922703,29.125493732797281,25.252081623054835,27.522226352772122,29.060292846054949,32.707476570596441,30.390357177207704,29.079627315842117,23.764893495959143,21.424531896909002,25.31336063654345,25.638048323458918,23.519476642697157,23.049005474455385,25.642319512450456,26.051612200378884,30.444311799808247,28.206058239313677,28.726004843277906,25.654088879578012,34.908326082372014,30.107743565533553,33.807012495261233,30.149826041608719,24.10200038344027,23.752024069807419,25.636790461830344,21.675955117980834,23.611626121224674,22.80255567784684,26.008420645785748,31.442442258224958
54230,6805,31.07866609150102,31.219113366316208,24.429306058753184,28.624854968257409,28.388119094457068,28.920246618249735,30.390357177207704,29.079627315842117,21.195410938263421,20.091297879340118,24.006087817443984,23.97289032233482,23.875996670389043,22.673130193949703,24.0989760785003,23.582738658236224,28.095445141792709,27.371257875027538,32.059924908804817,29.451487484251004,28.616473794761305,29.169202364326281,27.520285257472835,25.648616177035763,20.934265856990692,22.475489830971867,22.762680706154697,23.676558895762071,25.303448352078135,24.937924115181488,18.784958754996239,20.329542658202058
54253,6805,21.079463117012381,29.968152130949818,26.877510282157971,23.756369338851414,19.209995637398663,27.625596825360219,28.835162616662842,25.332155686834142,16.870623905843274,20.760182810072592,18.943455576767803,22.279256034743355,21.352878497283882,20.387216889906483,22.925491652585663,22.324833974512046,17.575924155821042,25.253259141503861,21.705777654228655,25.654088879578012,25.985719475283815,30.728629636112942,29.659566569308254,27.171581798248837,18.324298155993802,22.796174234881846,18.118072685503364,20.319246116260445,19.784259235846321,24.585209817715224,24.158162194352428,20.748650685080747
54277,6805,33.894416419355139,32.863433944212943,34.632927076429155,28.989726070347331,27.371350938092064,31.773843705426145,34.028311078619254,34.161024885533436,24.396952473450597,20.091297879340118,22.012222601315443,23.97289032233482,25.63962007528977,21.91705195528408,31.588180013176384,30.425324852643314,38.906526340290554,31.477744694643604,30.221327665258229,30.462728936318456,32.43809069854143,28.538618334273508,30.562682952037505,31.026417509629653,23.476537695783577,21.507122407409213,24.687978922845275,24.006087817443984,29.57245427802826,27.372555468230132,28.184361549012067,28.39136562293055
54302,6805,28.670999052475111,29.125493732797281,28.872851060059531,30.436149040511225,27.711419912825988,27.299308063832598,30.081228622049878,28.155813688282763,17.548625623366604,19.079305747406408,17.547945302295204,19.858099379466864,15.716567021744481,21.155116514105373,19.318679201436623,23.165215415294881,34.984922467954277,29.445398968401435,29.101919599421876,28.771652003136069,30.863240014313988,29.483020316532702,29.659566569308254,28.373483451616494,16.656771920791357,20.20092718545493,14.659167499797036,21.338533079173487,20.491337339291363,24.585209817715224,25.272443694534616,24.442343888170569
54326,6805,17.871196982404058,28.701508219044058,26.06810709115382,23.756369338851414,23.905383774205973,27.625596825360219,23.359370558802368,26.910688866825183,16.187833522331118,20.426311840124015,20.999947192764864,22.960199686790133,21.352878497283882,21.91705195528408,20.535755391952421,28.063302041408122,21.208720858540858,24.393286633871128,26.054426177780215,24.947879432877357,26.649919656549116,27.265453932334992,25.963796770507201,27.774332783726379,18.654391158514159,22.475489830971867,20.79905182470344,21.675955117980834,24.630177142833645,23.875996670389043,22.652683829797979,26.040749512992363
54348,6805,33.430490391843875,33.270400064895227,35.376943122529156,30.794543553246058,31.705108428186918,31.460718515330541,33.730057353241477,29.690828476259469,22.809168750642243,21.755027794679222,26.923667832680792,24.642307976342124,26.336406859493422,23.049005474455385,24.873644914596866,27.664184185637964,36.308735571023988,29.445398968401435,37.385081174817344,30.462728936318456,32.750156042735398,28.85440409536875,32.345122441937576,27.774332783726379,24.10200038344027,20.856200950848063,26.576648164420362,20.319246116260445,21.193344170153409,25.63962007528977,30.664799457745687,26.830438594928069
54372,6805,34.8160101433092,29.125493732797281,31.216221639732396,24.521032650914265,25.30628289157687,24.649904025558783,28.206301201913163,27.223423709215922,16.187833522331118,14.567769567801179,19.977111743327669,15.195509607606937,20.987093504212169,21.91705195528408,22.925491652585663,24.824846306083941,30.444311799808247,31.074525295926776,30.591724615561475,27.0516724818184,22.596474265106792,22.676909327524527,25.649565977634893,27.774332783726379,18.654391158514159,19.871636842397322,17.093344200140734,19.977111743327669,20.842969357995457,20.987093504212169,21.508302076824464,25.643548704316174
54395,6805,27.198276960040289,26.987444827405227,24.429306058753184,30.076480720127563,25.999397984389873,27.625596825360219,27.255562595553442,26.282269267725724,20.542410101215182,20.426311840124015,17.195908515704048,20.555982593923716,23.875996670389043,23.049005474455385,20.131745335171331,21.901940185879482,22.22235811385616,24.824203612318911,27.589753179754723,26.704105785620641,26.649919656549116,30.107743565533553,29.052969821110537,27.171581798248837,21.255667092349938,20.856200950848063,20.467927290983653,21.338533079173487,20.138437537565551,21.717305585447548,24.902403968172564,26.436374640462589
54418,6805,29.157149207602117,34.079501939293607,27.68041525240784,31.507552929024371,27.030123565551776,31.460718515330541,32.528260847470619,27.535184776470658,23.128772048005828,21.755027794679222,24.988152230736773,22.960199686790133,24.937924115181488,23.423455225715429,25.258724727083916,28.063302041408122,35.428088374661854,33.074819343698891,34.223275270442116,28.771652003136069,30.545315639484272,35.268279079924469,35.534156343354027,29.855932797243042,22.53085930845242,21.83097197681019,24.369684028650113,22.012222601315443,25.303448352078135,24.585209817715224,26.739005480886931,25.643548704316174
54441,6805,15.114173863372685,31.219113366316208,22.341960840278148,27.891116524090307,24.608304941536687,23.637893216246653,25.326538346467373,25.966570009496763,19.223184202840741,20.760182810072592,13.968392077578926,23.636477731843058,20.251402179472393,21.155116514105373,24.487066590899872,19.32556805937196,22.725287846032927,29.855148457566372,18.834976442777702,24.947879432877357,24.305578148802965,27.585263093231731,26.277040337554638,30.442867425767645,17.32723120001242,18.208298284435728,16.057645622180758,19.2892264414387,21.542472214244526,22.08038647302817,17.594111367203936,26.040749512992363
