1832,6816,24.746321475818888,27.084985876627456,27.389941359939542,28.028437798000311,28.213884182183449,29.415404649777713,30.877590310174071,30.785446884977432,21.728334606008559,23.254797274994246,21.524421682305388,22.79740585606595,25.443616546450869,24.309044027686355,28.778128882000715,25.743362651200414,23.780731858880642,30.367318626922327,29.980297224535036,29.945847389581331,30.715388421409898,30.59651447821534,30.449992905411364,30.636699713496114,21.787851886121757,22.991358442066257,22.954421483028398,24.514859532089588,25.471952150270397,24.387113724477217,25.409451177177175,26.937588089228257
1858,6816,27.248820409674977,29.220980913649328,27.389941359939542,28.028437798000311,28.213884182183449,29.415404649777713,30.877590310174071,30.785446884977432,21.728334606008559,22.929303844553999,22.531338324676312,23.136681406406638,25.092695483183206,22.439425966987017,26.905523539252215,27.360875388594934,30.497806683342333,30.367318626922327,29.980297224535036,29.945847389581331,30.715388421409898,30.59651447821534,30.449992905411364,30.636699713496114,21.787851886121757,23.31037349917807,25.508382233848124,22.531338324676312,26.471712054015882,26.835071640718468,27.958525762633428,25.75197923091838
1882,6816,29.69029568020494,30.062845666619239,31.707119644474233,29.125556187009124,30.880657815098232,30.370902881319466,29.641370484577294,30.483600880656979,22.694538509578877,22.929303844553999,22.531338324676312,23.136681406406638,25.092695483183206,22.439425966987017,26.905523539252215,27.360875388594934,28.150200679595855,28.726653598182395,29.980297224535036,29.945847389581331,29.435769759737923,29.97481455974588,30.749581723560084,28.571328809601198,23.684330442143391,23.31037349917807,25.508382233848124,22.531338324676312,26.471712054015882,26.835071640718468,27.958525762633428,25.75197923091838
1905,6816,25.754871933142226,29.220980913649328,26.584693562504583,28.028437798000311,25.126588106399822,28.127155138375088,28.389820956673304,27.102275906546822,21.404146009952512,20.953429393249451,21.186477631267394,22.79740585606595,22.960697823134922,24.678767171949119,23.834359499018547,25.334853339413655,27.674035864249106,28.312278985191369,27.342329446920587,26.865124337603049,29.757196915924283,29.035030387006998,29.24268015365152,28.868984474416266,21.468191093766336,22.350217535823504,21.979418683442475,22.531338324676312,22.755670459787495,24.032432246113899,23.923012043188578,25.353623021469787
1928,6816,25.754871933142226,29.220980913649328,26.584693562504583,28.028437798000311,25.126588106399822,28.127155138375088,28.389820956673304,30.180851975292967,16.407578408686447,22.929303844553999,19.133948484541804,22.456959434835539,21.148178783299329,23.191523090701139,23.834359499018547,26.555392655114872,27.674035864249106,28.312278985191369,27.342329446920587,26.865124337603049,29.757196915924283,29.035030387006998,28.93858114619303,29.756710613788698,21.147486405415748,19.412151463028579,19.331063673505071,22.531338324676312,23.099310443958927,22.960697823134922,22.413919188208922,22.9293231310225
1951,6816,23.727422137161227,28.372025050337982,24.129187990007324,27.660053215868629,25.820950830507684,29.094884382605187,27.122490700086757,30.180851975292967,16.407578408686447,22.929303844553999,19.133948484541804,22.456959434835539,21.148178783299329,23.191523090701139,23.834359499018547,26.555392655114872,30.032634681308082,27.058793319779738,27.342329446920587,29.945847389581331,25.830509414258529,29.349265667984582,28.93858114619303,29.756710613788698,21.147486405415748,19.412151463028579,19.331063673505071,22.531338324676312,23.099310443958927,22.960697823134922,22.413919188208922,22.9293231310225
1974,6816,27.741885391097412,30.481161752221226,28.981292006238789,28.395475556750966,27.875517188560138,29.415404649777713,29.95184542972072,30.180851975292967,21.078883452178673,22.929303844553999,22.531338324676312,22.115332670616965,23.319235104108657,23.565434216754397,26.526765306126947,25.743362651200414,30.497806683342333,32.779524377838356,28.858196883638243,29.269347884723913,30.396998769488221,29.662524709704883,29.84814050187174,29.461669396633795,22.424073266087703,22.991358442066257,23.599111411053855,22.196842858493881,25.136456596650362,25.092695483183206,23.547893953575169,25.353623021469787
1997,6816,27.741885391097412,30.481161752221226,29.767627900250375,29.850384770848677,29.556081031159977,31.631028012496301,30.26136921390389,30.785446884977432,23.014512656567774,22.602733370660246,22.196842858493881,23.811757190323817,25.443616546450869,23.937937091125377,29.517510863894302,27.761199751813081,30.497806683342333,32.779524377838356,31.090073083102823,30.952181446663587,28.789824943048643,30.286142186063898,31.939163151972025,31.21913776887061,23.370770465703686,22.991358442066257,24.558338514307707,23.858094764783118,25.136456596650362,26.141769997047106,26.50988358413548,26.148749072189389
2020,6816,30.650562360327456,32.13737088908573,29.767627900250375,29.850384770848677,29.556081031159977,31.631028012496301,30.26136921390389,30.785446884977432,23.014512656567774,22.602733370660246,22.196842858493881,23.811757190323817,25.443616546450869,23.937937091125377,29.517510863894302,25.334853339413655,32.337437787624765,31.580581946420523,31.090073083102823,30.952181446663587,28.789824943048643,30.286142186063898,31.939163151972025,31.21913776887061,23.370770465703686,22.991358442066257,24.558338514307707,23.858094764783118,25.136456596650362,26.141769997047106,25.777613410673382,26.148749072189389
2043,6816,26.255342301269991,28.797398078165486,27.389941359939542,28.028437798000311,29.556081031159977,29.094884382605187,29.017539640921711,29.267124230632874,19.436165782473779,22.929303844553999,21.186477631267394,22.115332670616965,22.239690710948707,24.309044027686355,24.997186830210751,25.334853339413655,27.674035864249106,29.550320809469383,27.342329446920587,29.269347884723913,28.139707674741999,30.59651447821534,30.149514560574573,29.756710613788698,21.147486405415748,22.671309073845805,22.305492904561618,22.531338324676312,23.441758737365546,25.443616546450869,25.777613410673382,26.148749072189389
2067,6816,24.238180896114102,26.65227172786814,26.988127617373834,27.290310222089488,25.474374918711248,28.773341157033542,28.07448590984626,26.789161567265808,18.101781795650254,18.936909068547038,18.787624938389058,20.389153593224421,20.044385108959659,22.439425966987017,22.262355824372605,26.150203820344075,26.231807647224514,29.959645514326553,25.803167580266916,27.557943129725004,26.163679122753763,29.97481455974588,28.633560986887574,28.571328809601198,20.179028589283575,21.704876042853755,20.332611156497194,20.847365517319361,21.717502520258563,25.793304697701501,25.039921908743622,24.953665565012955
2089,6816,24.238180896114102,26.65227172786814,26.988127617373834,27.290310222089488,25.474374918711248,28.773341157033542,28.07448590984626,26.789161567265808,18.101781795650254,18.936909068547038,21.861207015381638,22.79740585606595,23.319235104108657,23.937937091125377,26.146565477755473,24.92465983774116,26.231807647224514,29.959645514326553,25.803167580266916,27.557943129725004,26.163679122753763,29.97481455974588,28.633560986887574,28.571328809601198,20.179028589283575,21.704876042853755,23.277292239740746,22.196842858493881,22.755670459787495,24.387113724477217,23.547893953575169,26.937588089228257
2113,6816,26.753315499679957,29.220980913649328,28.585810654876639,29.125556187009124,27.875517188560138,29.094884382605187,29.017539640921711,29.57262008288933,20.75253859433775,21.616475649223105,21.861207015381638,22.79740585606595,23.319235104108657,23.937937091125377,26.146565477755473,24.92465983774116,27.195599132432051,29.550320809469383,27.723447894113406,30.617847215841152,28.46529179473896,28.719811738326598,29.24268015365152,29.461669396633795,22.106476676643865,22.028075875066406,23.277292239740746,22.196842858493881,22.755670459787495,24.387113724477217,23.547893953575169,26.937588089228257
2136,6816,29.206716805571432,29.642791038239977,33.232482414015863,28.761177925794129,27.875517188560138,30.370902881319466,30.26136921390389,28.960699744760802,23.651367474260155,23.254797274994246,22.864702413943405,21.428499617835655,26.141769997047106,23.937937091125377,28.033274697394972,26.150203820344075,32.792191462961796,30.773355613527315,29.607648901102095,29.608164489636522,29.757196915924283,29.662524709704883,31.643071892091029,30.636699713496114,24.619096089545678,24.576244576061015,25.508382233848124,24.514859532089588,27.132699632120989,24.387113724477217,27.236824491656023,27.720254856932968
2159,6816,29.206716805571432,29.642791038239977,33.232482414015863,28.761177925794129,27.875517188560138,30.370902881319466,30.26136921390389,28.960699744760802,20.75253859433775,22.929303844553999,21.861207015381638,24.482260221481113,23.676476285073363,24.678767171949119,26.526765306126947,25.743362651200414,32.792191462961796,30.773355613527315,29.607648901102095,29.608164489636522,29.757196915924283,29.662524709704883,31.643071892091029,28.272789594058054,21.787851886121757,22.671309073845805,22.954421483028398,23.528071908068966,24.462048854171769,25.443616546450869,26.50988358413548,26.543947208003317
2182,6816,25.754871933142226,30.062845666619239,29.375226406099216,27.660053215868629,28.213884182183449,28.773341157033542,29.017539640921711,29.877193841737721,20.75253859433775,22.929303844553999,21.861207015381638,24.482260221481113,23.676476285073363,24.678767171949119,26.526765306126947,25.743362651200414,29.565311634697025,29.959645514326553,29.233619455180417,28.588277764884367,29.113315001577234,30.59651447821534,29.84814050187174,28.272789594058054,21.787851886121757,22.671309073845805,22.954421483028398,23.528071908068966,24.462048854171769,25.443616546450869,26.50988358413548,26.543947208003317
2205,6816,23.727422137161227,26.65227172786814,23.713969392907472,24.663066505430265,25.126588106399822,26.822164845504801,27.122490700086757,27.725582075520833,19.436165782473779,21.946327779827413,18.787624938389058,24.147575781643184,18.176540771778207,23.937937091125377,24.223485601965365,23.683810031457597,21.267408590056675,28.726653598182395,25.803167580266916,30.617847215841152,24.824259772417633,29.349265667984582,28.020730991292226,28.868984474416266,18.872641051376149,18.747082291586139,19.666055598000014,20.165599123918867,23.783024938382937,25.443616546450869,24.66901370245688,26.937588089228257
2232,6815,26.205217921464794,28.749998355166952,24.906728488684223,26.125949798816293,26.807223866380866,29.049740443440953,27.712482926465043,28.915622313106155,19.717523838622697,21.898912597595427,20.458920930833074,21.380755117561705,20.733449634518763,22.768905158789096,24.564552447664653,27.315460166605874,26.665907941662113,29.092219758835313,29.187491610009261,29.900919343231521,28.094115324889003,28.040853445411528,29.19774955683755,30.006384984864155,20.77689833779192,21.657381226771122,21.604717788353412,21.476763933960854,23.394955832061044,25.397660387512019,24.622590300126433,27.284314104647478
2254,6815,26.205217921464794,28.749998355166952,24.906728488684223,26.125949798816293,26.807223866380866,29.049740443440953,27.712482926465043,28.915622313106155,19.717523838622697,21.898912597595427,20.458920930833074,23.765153364896776,25.74750967087482,22.768905158789096,27.613628787547384,24.052227663085603,26.665907941662113,29.092219758835313,29.187491610009261,29.900919343231521,28.094115324889003,28.040853445411528,29.19774955683755,30.006384984864155,20.77689833779192,21.657381226771122,21.604717788353412,23.150088888013897,25.76061995269896,27.821241741041149,25.363372420268888,24.907199798533782
2278,6815,32.026799354577463,31.266410534063198,30.890818225902308,30.165841337536165,30.506520098523481,29.370404069973176,31.140152176307879,27.368636770376042,21.679912725506256,22.882359497483378,22.484165958047015,23.765153364896776,25.74750967087482,22.768905158789096,27.613628787547384,24.052227663085603,29.985267802304179,28.679351018256966,28.43489508530439,28.884005411602686,28.744526547326416,29.930118709317412,29.803478791711086,29.712073557203041,23.008476289128055,22.944480110330289,23.873425432697275,23.150088888013897,25.76061995269896,27.821241741041149,25.363372420268888,24.907199798533782
2300,6815,30.123361799573956,29.173780176626053,29.722151450525473,29.080053836103161,29.176997999094112,30.008689445802702,29.59654317034682,30.741176723057947,21.030140112289189,23.208007461109275,22.484165958047015,23.765153364896776,24.694248889275741,22.391958793728179,26.100740621063039,24.878121581101539,29.517724977010971,30.727002548149414,28.811896748924482,29.563085898554277,29.712331262298449,30.241583809700103,30.405596356940293,29.712073557203041,22.376029934853875,22.944480110330289,24.512175362655057,23.811551943188078,24.753659537409305,23.98581809284741,25.731704749612504,27.284314104647478
