2902,6819,24.898944109220395,30.620981388384848,27.128359018907361,29.262044171465107,25.615143486974659,31.135807676954187,27.26036625850378,29.401929687099482,20.244238541317429,22.416824356817358,21.329917329000239,20.881048022117056,22.020102822334309,21.062366850588262,23.193292024102789,25.88181258640094,25.894664927642452,30.099801463892959,28.620766725731755,29.065520110843352,27.294673730066393,29.484170740922593,30.283086138591841,29.004064005829775,21.293468919787244,20.872727568849768,22.771683679893556,23.005718583224564,22.552688121177937,26.971013527610978,24.436486631232185,26.68111799771259
2924,6819,28.379930755906003,27.659830639948211,28.723828296837837,28.898160242848633,26.306121093418653,27.939661984137047,30.395013547816916,29.401929687099482,20.244238541317429,21.428691904317361,20.651512481191048,22.938636754280651,23.102040784487372,24.817958681053256,25.520303314065472,27.497103717357732,26.861698841238479,30.506911096751992,25.946341772807386,28.724871010269396,27.294673730066393,29.484170740922593,30.882364318890268,29.595957498201585,21.293468919787244,22.170068160535209,21.794861516817662,23.99770203304854,23.922928228081901,26.278657927113784,26.281622137228453,25.093041308421789
2948,6819,28.379930755906003,27.659830639948211,28.723828296837837,28.898160242848633,26.306121093418653,27.939661984137047,30.395013547816916,29.401929687099482,20.244238541317429,21.428691904317361,23.337486875534694,22.938636754280651,27.658610390356216,24.817958681053256,27.418756328570794,29.08677114612334,26.861698841238479,30.506911096751992,25.946341772807386,28.724871010269396,27.294673730066393,29.484170740922593,30.882364318890268,29.595957498201585,21.293468919787244,22.170068160535209,25.330298045208451,23.99770203304854,27.92374569042471,28.000648002154435,28.093264847843159,27.074220274868651
2970,6819,29.83557193297429,31.451323101586411,31.840944922530582,31.418239940721321,30.023567240192392,30.50461843627744,31.926594984991084,29.707018191794361,22.196216438590795,23.719109769020804,23.337486875534694,22.938636754280651,27.658610390356216,24.817958681053256,27.418756328570794,29.08677114612334,33.832710486711164,30.099801463892959,30.488415187580074,31.750125076625693,30.848701375351709,30.729765971626193,30.882364318890268,30.184399609109335,25.069239517506958,24.084595235462984,25.330298045208451,23.99770203304854,27.92374569042471,28.000648002154435,28.093264847843159,27.074220274868651
2994,6819,28.379930755906003,29.36255437057099,31.456511891233276,28.898160242848633,28.350852097811867,31.763093297288322,29.775836725813349,30.011187463657564,22.196216438590795,22.416824356817358,23.668145149742884,24.954202273793044,27.315402029938582,25.185795315671442,29.281903006167624,26.692721305621603,30.174705073619464,31.316252920966974,31.958100211160115,30.416725523075456,31.165676830329232,30.108886894850627,32.070399919630177,29.004064005829775,24.449868283842704,24.400110631845223,24.696808440744348,23.668145149742884,27.596397677661798,27.315402029938582,27.010218727030178,29.783637968438484
3016,6819,28.379930755906003,29.36255437057099,31.456511891233276,28.898160242848633,28.350852097811867,31.763093297288322,29.775836725813349,30.011187463657564,19.253458867352833,20.764371090097654,22.672831538943115,23.615061889290018,21.656798880572637,26.281218013430475,24.750681371066833,27.497103717357732,30.174705073619464,31.316252920966974,31.958100211160115,30.416725523075456,31.165676830329232,30.108886894850627,32.070399919630177,30.477340996744033,22.88428879330371,22.491746389892683,22.771683679893556,23.005718583224564,23.922928228081901,24.879358254155534,25.178652518752472,27.465784449535761
3040,6819,25.905956415431376,28.939567623528148,26.725491436595235,28.898160242848633,26.992348369253932,29.869468418405631,28.211059544849263,29.401929687099482,19.253458867352833,20.764371090097654,22.672831538943115,23.615061889290018,21.656798880572637,26.281218013430475,24.750681371066833,27.497103717357732,27.819470975800584,29.691045574769021,30.488415187580074,30.416725523075456,28.925702429478918,28.223002750485364,29.982110690970728,30.477340996744033,22.88428879330371,22.491746389892683,22.771683679893556,23.005718583224564,23.922928228081901,24.879358254155534,25.178652518752472,27.465784449535761
3063,6819,25.403723993007588,30.620981388384848,28.327331516541335,28.898160242848633,25.615143486974659,30.82070455086307,27.578266533257306,29.707018191794361,18.587301319286382,22.088548443259072,19.968375380673024,22.257543633225566,22.382070200823364,27.00487454566877,25.520303314065472,25.064252655090229,26.379352662646625,27.62201738019229,28.99707392428877,30.751723247970006,29.248757086348064,28.539779596254448,28.463618805739827,28.408671524921544,21.293468919787244,23.768071865720117,21.794861516817662,22.672831538943115,24.938302344176122,24.172252967668612,22.935271374176466,24.692031753272431
3086,6819,25.403723993007588,30.620981388384848,28.327331516541335,29.985896463428048,30.023567240192392,30.82070455086307,30.395013547816916,31.218799904396462,20.572278709422051,22.416824356817358,23.337486875534694,24.286893012822645,25.581466025517841,25.185795315671442,28.168165753367362,27.896885589439194,26.379352662646625,27.62201738019229,28.99707392428877,29.065520110843352,29.570779684439742,29.797011909832861,30.882364318890268,31.351115093669591,22.88428879330371,23.131970933541538,23.738927208232951,24.653545612975165,24.938302344176122,25.581466025517841,26.646584448033309,28.244354171353166
3112,6818,27.348056562110969,28.467211146361819,32.179491621623811,29.940728858147395,29.978666195600738,30.776274105190623,30.350467874780804,31.174667513266456,20.523225759605225,22.369579434097091,23.290643006313644,24.240457408608449,27.270246476366424,23.285724230167659,31.067569819344044,28.250034275096368,32.430029983657789,28.821244247066602,30.812394509745502,29.020146001331057,29.52577913338547,29.752185467234085,30.838105689540441,31.307124701920714,22.836413694747364,23.08510385104114,25.599821121261414,23.290643006313644,28.530750670211205,26.233031563614702,28.048354318990846,27.02867917565618
3135,6818,28.330806522479804,28.892182708283258,32.941497985755291,31.017358026769955,33.244817487068588,32.962690453022844,34.879742241076258,29.966525422215113,22.147968452896407,23.995544024339722,23.951169807290853,24.240457408608449,27.270246476366424,23.285724230167659,31.067569819344044,28.250034275096368,29.660469339415272,30.86604926688625,31.180640124411241,31.705939330022034,31.437506110837319,31.302717276578505,30.838105689540441,31.016576559168357,23.779184908938078,23.403816791609131,25.599821121261414,23.290643006313644,28.530750670211205,26.233031563614702,28.048354318990846,27.02867917565618
3159,6818,28.330806522479804,30.574379212581334,28.281147427395467,28.852502757429193,28.642124741250541,29.824618106717764,30.041217167752222,31.174667513266456,20.523225759605225,22.369579434097091,22.625671112256498,23.568310101573104,23.413126473986949,25.871529733990485,25.474135370566387,27.851659744325048,28.246704607097911,28.821244247066602,28.950785468385448,29.020146001331057,28.55617228582679,30.375251594737506,30.538779039950441,29.255553598252959,21.565200794264911,23.403816791609131,22.399935968265652,22.958717057103286,24.21607144324804,25.535519363369588,25.132412376720936,27.02867917565618
3181,6818,28.330806522479804,30.574379212581334,28.281147427395467,28.852502757429193,28.642124741250541,29.824618106717764,30.041217167752222,31.174667513266456,21.501294240869811,22.041145699625076,20.943327518819558,22.891563713553921,21.972472370320304,24.771565009072162,26.238205806722704,23.36134925651379,28.246704607097911,28.821244247066602,28.950785468385448,29.020146001331057,28.55617228582679,30.375251594737506,30.538779039950441,29.255553598252959,19.626971942361365,21.150876332809617,21.419398567734845,22.958717057103286,24.21607144324804,25.184922887919527,26.964820152487846,25.844157904350709
3205,6818,25.855602498806604,28.467211146361819,27.081619324055112,29.940728858147395,26.946072714157935,30.776274105190623,27.849496873427199,30.269915697747876,21.501294240869811,22.041145699625076,20.943327518819558,22.891563713553921,21.972472370320304,24.771565009072162,26.238205806722704,23.36134925651379,27.770998481015113,30.053087232468329,27.054111036943539,29.698313140914877,26.256670982666719,29.125250519491374,29.3325333514519,30.725193403923868,19.626971942361365,21.150876332809617,21.419398567734845,22.958717057103286,24.21607144324804,25.184922887919527,26.964820152487846,25.844157904350709
3228,6818,28.818598944307325,29.736784463013294,30.249102607684677,29.216551352491592,27.967140437515695,30.460049057135222,30.041217167752222,28.126767085296763,20.850333986805254,23.023181114214481,23.951169807290853,23.568310101573104,24.125649681000596,25.506224125434471,26.9964706634658,27.050131678338118,29.191415746789801,29.644141873434137,30.442805638634866,29.698313140914877,30.804266115095345,32.221783472659126,30.838105689540441,29.551197337691065,22.202858999496129,22.7653588884084,24.332240208260998,23.290643006313644,25.228465974899905,27.955800083797328,25.869421244913781,27.420421129665272
3251,6818,28.818598944307325,29.736784463013294,30.249102607684677,29.216551352491592,30.969592506854781,32.342780520423901,31.272591917823263,31.174667513266456,22.469718752469475,24.317553698786924,23.951169807290853,23.568310101573104,24.125649681000596,24.771565009072162,27.749031837794917,32.531382735353418,29.191415746789801,29.644141873434137,30.442805638634866,31.041140801099914,31.752650654354682,29.125250519491374,31.136550731953491,31.596843394331074,25.330798245285905,22.444574072390196,23.692325507988187,25.583486445263247,25.897713384153235,27.613609267770528,28.048354318990846,29.739308278317026
3274,6818,32.168717038860677,31.817925577262145,29.466523748715588,29.579289735995928,30.969592506854781,32.342780520423901,31.272591917823263,31.174667513266456,22.469718752469475,24.317553698786924,23.951169807290853,23.568310101573104,24.125649681000596,24.771565009072162,27.749031837794917,32.531382735353418,35.126270422443781,31.270096545043657,31.913146780610134,31.041140801099914,31.752650654354682,29.125250519491374,31.136550731953491,31.596843394331074,25.330798245285905,22.444574072390196,23.692325507988187,25.583486445263247,25.897713384153235,27.613609267770528,28.048354318990846,29.739308278317026
3297,6818,27.840634813931672,31.405101115262369,29.858571113535731,29.216551352491592,29.978666195600738,29.824618106717764,28.794653690991822,29.356997209898566,21.825162985596933,22.696921763885086,22.625671112256498,23.568310101573104,25.184922887919527,25.13957309022453,27.373457952289016,28.250034275096368,29.660469339415272,28.821244247066602,30.071862022255971,28.679343074463418,29.846920225266217,30.064198650933065,30.538779039950441,29.845977354039235,23.151671373634031,22.7653588884084,24.650655051202421,23.621457708984792,23.876297414606711,26.233031563614702,26.964820152487846,25.844157904350709
3320,6818,24.848077902190539,29.315368006711481,29.072946712568125,27.752383998928053,26.946072714157935,29.824618106717764,28.480587943514649,29.050846307071538,22.147968452896407,19.710820335097821,19.919897062199311,25.240212705306249,21.972472370320304,23.659279902202172,25.089890430166122,26.242131504191491,28.7201688628395,30.460384558932503,28.196409627682044,26.609872997350635,27.577126058030501,30.685351165941427,31.730820070741743,30.139899512316219,20.277322115221466,23.08510385104114,20.096589237504816,24.279787838256766,22.505405851643104,23.770029271473788,25.501598853360633,28.586547509741024
3343,6818,24.848077902190539,29.315368006711481,29.072946712568125,27.752383998928053,26.946072714157935,29.824618106717764,28.480587943514649,29.050846307071538,22.147968452896407,19.710820335097821,19.919897062199311,25.240212705306249,23.413126473986949,24.402188104219931,26.9964706634658,26.242131504191491,28.7201688628395,30.460384558932503,28.196409627682044,26.609872997350635,27.577126058030501,30.685351165941427,31.730820070741743,30.139899512316219,20.277322115221466,23.08510385104114,20.096589237504816,23.290643006313644,24.554684758504607,26.233031563614702,27.688476080508792,27.81063733981216
3366,6818,26.355568920630105,31.405101115262369,28.281147427395467,29.216551352491592,27.627939081880129,29.824618106717764,30.658776131425441,30.269915697747876,20.523225759605225,22.041145699625076,21.619724170751851,24.240457408608449,23.413126473986949,24.402188104219931,26.9964706634658,26.242131504191491,29.191415746789801,30.053087232468329,28.196409627682044,28.679343074463418,29.846920225266217,29.752185467234085,30.538779039950441,30.139899512316219,21.884546710565019,23.403816791609131,23.692325507988187,23.290643006313644,24.554684758504607,26.233031563614702,27.688476080508792,27.81063733981216
