34212,6811,29.448047539307424,25.974436604839241,29.540213311422804,29.261897054260942,28.323536929479076,27.899221293630205,30.65615483650339,27.808286898735162,21.810092335023228,21.046792277651093,22.962630773428884,22.220680185613617,24.862069545727195,23.330752188028612,27.433054002578274,25.920327430385043,28.856716248803309,30.94688902858428,29.377827040841964,29.043166809552702,31.128332606624213,29.751309905103085,30.528232621544817,30.122305756443836,23.132803029311333,22.114256635436504,24.008034215744885,22.629598063757555,24.230399599182533,24.862069545727195,25.548038430231088,25.521474122367692
34236,6811,29.448047539307424,25.974436604839241,29.540213311422804,29.261897054260942,28.323536929479076,27.899221293630205,30.65615483650339,27.808286898735162,20.835112911938211,20.713898350108536,21.960137431627516,24.250779146186176,24.154840600808882,24.446711256357446,25.917409864615536,25.920327430385043,28.856716248803309,30.94688902858428,29.377827040841964,29.043166809552702,31.128332606624213,29.751309905103085,30.528232621544817,30.122305756443836,22.501155912031891,22.114256635436504,23.043433267729313,23.955044434740557,23.890674792797427,24.509085205683334,27.372900137518457,26.315267454218713
34258,6811,28.476213023478977,28.133970701930423,29.540213311422804,28.166272702138372,25.933255671662209,28.223567503775882,29.417207700257904,29.653821082549257,20.835112911938211,20.713898350108536,21.960137431627516,24.250779146186176,24.154840600808882,24.446711256357446,25.917409864615536,25.920327430385043,29.795749766273047,29.725963731926925,28.248959115905507,27.673283931766321,29.532841948322698,29.751309905103085,30.528232621544817,29.533500719477502,22.501155912031891,22.114256635436504,23.043433267729313,23.955044434740557,23.890674792797427,24.509085205683334,27.372900137518457,26.315267454218713
34282,6811,23.982340182115991,28.560349981874253,24.303054132114426,25.184669388925727,25.587070933223174,28.546869872214643,27.52975310256204,29.653821082549257,19.519859012189102,20.379869238877063,19.923933784963594,22.561942387156762,21.274218398444134,21.822920919876935,22.024027026994929,23.448146616697159,25.985770583848762,27.238840522586429,25.174981557446017,28.017509778650435,26.263967670079069,29.438326816445567,27.484778281540741,29.23780502042365,17.961965508534433,23.076701437634597,19.087594669565647,20.607380260457944,23.549780343018824,22.002306753412597,23.31309589616427,25.919160873776093
34305,6811,23.982340182115991,28.560349981874253,24.303054132114426,25.184669388925727,25.587070933223174,27.899221293630205,28.477909448428591,30.261565746333019,16.834841905325504,21.046792277651093,20.607380260457944,21.18973293407447,22.364339449508407,24.076120385071192,23.208209996015626,26.32644877957739,25.985770583848762,27.238840522586429,25.174981557446017,28.017509778650435,25.262111302766925,29.751309905103085,29.321860248672408,28.643797599747302,20.58151792992669,21.467359921704372,21.742455867427907,21.623691462501995,21.479313975098933,24.862069545727195,23.689103712753422,27.494250853851895
34328,6811,26.503868445427486,27.705773452249161,24.303054132114426,26.686589389357721,26.278242455121585,27.899221293630205,28.477909448428591,30.261565746333019,16.834841905325504,21.046792277651093,20.607380260457944,21.18973293407447,22.364339449508407,24.076120385071192,23.208209996015626,26.32644877957739,27.908840862718534,27.657660946596138,25.952391662326534,26.981265429810094,25.262111302766925,29.751309905103085,29.321860248672408,28.643797599747302,20.58151792992669,21.467359921704372,21.742455867427907,21.623691462501995,21.479313975098933,24.862069545727195,23.689103712753422,27.494250853851895
34351,6811,28.963302599311021,28.560349981874253,31.098234959856939,28.532808217806348,28.996140835558776,31.096628312658254,29.417207700257904,27.808286898735162,20.835112911938211,21.046792277651093,24.283649637470944,23.578702137839173,24.509085205683334,23.330752188028612,28.182357023133306,25.920327430385043,30.726131502066721,29.725963731926925,31.598389022622655,29.043166809552702,30.493152275461057,30.993639278191438,29.624807007860454,28.345473820228051,21.865434179794363,22.756929206867994,23.366013658212182,21.960137431627516,26.244699900653188,25.564298945622681,26.281990071516873,25.919160873776093
34374,6811,27.494892952313535,31.081432187262351,29.146924401346666,29.985750397605273,29.996701784007996,28.546869872214643,30.038579822247584,30.564073584418225,19.519859012189102,22.038752017872355,24.611169305140209,24.250779146186176,24.862069545727195,22.579719524064842,29.664412817182495,27.535001258925774,28.856716248803309,29.725963731926925,30.123442790704587,27.673283931766321,31.759559852908637,29.438326816445567,31.423666522340454,31.289732546724053,22.501155912031891,21.791340344197693,22.719795466070821,23.294543591081435,25.911801203938523,25.213804033152144,26.64695104022752,27.494250853851895
34398,6811,27.494892952313535,31.081432187262351,29.146924401346666,29.985750397605273,29.996701784007996,28.546869872214643,30.038579822247584,30.564073584418225,19.519859012189102,22.038752017872355,24.611169305140209,24.250779146186176,24.862069545727195,21.822920919876935,25.534875341137422,26.32644877957739,28.856716248803309,29.725963731926925,30.123442790704587,27.673283931766321,31.759559852908637,29.438326816445567,31.423666522340454,31.289732546724053,22.501155912031891,21.791340344197693,22.719795466070821,23.294543591081435,22.174315500356045,24.509085205683334,23.689103712753422,26.709808436740843
34423,6811,26.503868445427486,29.828757714421499,26.349945479177109,27.429162591095519,25.933255671662209,29.190374213051541,28.162851173719332,29.348571429382105,20.507953760740918,21.046792277651093,20.947322246415581,23.240943987148967,19.801619982719956,21.822920919876935,25.534875341137422,26.32644877957739,25.499160929816355,27.657660946596138,24.783986457827609,26.981265429810094,26.926325988200801,28.493503669368181,28.713221247723538,29.533500719477502,20.58151792992669,21.467359921704372,21.414506195391539,23.294543591081435,22.174315500356045,24.509085205683334,23.689103712753422,26.709808436740843
34447,6811,20.340603748292551,28.984929200452484,26.349945479177109,26.686589389357721,27.646400802637572,30.147994101369932,29.417207700257904,27.808286898735162,17.513093465558882,20.379869238877063,19.580409827370147,23.578702137839173,22.725046442922292,24.446711256357446,22.815060273671349,27.934632388608691,26.951926874657204,28.074739246036586,25.952391662326534,26.981265429810094,27.584327054937035,27.219763068703685,26.553464950940224,27.445148467816466,18.623487931983277,21.467359921704372,21.414506195391539,20.266253997199556,21.12996082672089,26.261610497729578,23.31309589616427,26.709808436740843
34469,6811,20.340603748292551,28.984929200452484,26.349945479177109,26.686589389357721,27.646400802637572,30.147994101369932,29.728371803488017,29.348571429382105,20.835112911938211,21.709210315480391,22.295436605525765,22.220680185613617,23.084439005812385,24.446711256357446,27.433054002578274,24.691931897794177,26.951926874657204,28.074739246036586,25.952391662326534,26.981265429810094,27.584327054937035,30.374381413547439,31.126066351198801,28.643797599747302,23.132803029311333,21.791340344197693,23.687544663874178,21.960137431627516,26.576491831001533,24.154840600808882,28.8092160306133,26.315267454218713
34493,6811,30.888473938059576,29.828757714421499,30.322223696147432,28.898012593297381,28.660400985024353,30.46519418064014,29.728371803488017,29.348571429382105,20.835112911938211,21.709210315480391,22.295436605525765,22.220680185613617,23.084439005812385,24.446711256357446,27.433054002578274,24.691931897794177,31.648045199183343,30.134578643204463,28.626657192490654,28.36055933549693,30.81124018599678,30.374381413547439,31.126066351198801,28.643797599747302,23.132803029311333,21.791340344197693,23.687544663874178,21.960137431627516,26.576491831001533,24.154840600808882,28.8092160306133,26.315267454218713
34516,6811,30.888473938059576,31.495572070591891,30.322223696147432,29.261897054260942,28.996140835558776,28.223567503775882,31.880127175241455,28.735284874893352,21.486173835407101,20.379869238877063,23.625345264543341,23.915310828708414,26.608447040937961,22.579719524064842,28.92611165223974,26.32644877957739,31.648045199183343,29.725963731926925,29.377827040841964,30.058485533425369,32.38689094758638,30.374381413547439,31.720396882767716,28.643797599747302,23.132803029311333,24.345545052422381,24.963332061084259,24.283649637470944,25.911801203938523,23.442528260451468,27.733910560202503,25.122192412643415
34539,6811,30.888473938059576,30.24804147108938,27.558215816400264,27.429162591095519,26.964660549428174,28.86913620404647,28.477909448428591,28.735284874893352,19.188259228482195,21.046792277651093,20.266253997199556,21.878231015697622,22.364339449508407,24.076120385071192,25.150865374963473,27.133770333697441,31.648045199183343,30.134578643204463,27.107262461765743,28.7024419389071,27.255866996741588,28.493503669368181,29.018000477405394,28.941239312629421,21.546026058497432,21.467359921704372,22.069315037732622,21.960137431627516,23.207706810201444,23.79932518193192,26.281990071516873,27.102798184295352
34563,6811,26.004646440203146,30.24804147108938,27.558215816400264,27.429162591095519,26.964660549428174,28.86913620404647,28.477909448428591,28.735284874893352,19.188259228482195,21.046792277651093,20.266253997199556,21.878231015697622,22.364339449508407,22.955950190138253,24.378365534869715,25.103085053187272,27.431526258040492,30.134578643204463,27.107262461765743,28.7024419389071,27.255866996741588,28.493503669368181,29.018000477405394,28.941239312629421,21.546026058497432,21.467359921704372,22.069315037732622,21.960137431627516,23.207706810201444,22.002306753412597,22.176403878710119,23.508812497816791
34585,6811,24.491789979455461,25.974436604839241,27.1570780570745,27.429162591095519,24.891068460057511,28.86913620404647,28.162851173719332,28.118237659664999,19.519859012189102,18.00910344882692,20.607380260457944,20.496369209882289,19.05691551317932,22.955950190138253,24.378365534869715,25.103085053187272,25.985770583848762,28.074739246036586,25.564445318433457,26.28442674125381,26.595695692187178,28.493503669368181,28.713221247723538,28.345473820228051,20.257893757294084,22.114256635436504,19.758098136148249,24.937611768462432,22.519984133414823,22.002306753412597,22.176403878710119,23.508812497816791
34609,6811,26.004646440203146,28.984929200452484,28.355709333940126,27.798394669883351,27.306110755877228,28.86913620404647,28.791983545420123,29.958150371833256,19.519859012189102,21.709210315480391,21.960137431627516,22.561942387156762,23.442528260451468,22.955950190138253,26.298482105552068,26.32644877957739,27.908840862718534,27.657660946596138,28.626657192490654,29.043166809552702,27.911714400077869,28.176580701596777,30.227986922707146,28.643797599747302,21.225575969686417,21.142307149494968,22.719795466070821,22.962630773428884,23.207706810201444,24.154840600808882,25.179024549076189,25.521474122367692
34632,6811,26.004646440203146,28.984929200452484,28.355709333940126,27.798394669883351,27.306110755877228,28.86913620404647,28.791983545420123,29.958150371833256,19.519859012189102,22.367193724456968,23.625345264543341,22.220680185613617,25.564298945622681,25.550255482567366,30.031547321746075,26.32644877957739,27.908840862718534,27.657660946596138,28.626657192490654,29.043166809552702,27.911714400077869,28.176580701596777,30.227986922707146,28.643797599747302,24.694487472172852,22.436116915335788,26.222947256801774,23.955044434740557,26.576491831001533,27.641796526552127,30.225323369101829,25.919160873776093
34655,6811,28.963302599311021,30.665594100005364,33.012707360480647,30.704455139324409,27.646400802637572,31.410876674321912,29.728371803488017,27.808286898735162,22.45474647517193,22.367193724456968,23.625345264543341,22.220680185613617,25.564298945622681,25.550255482567366,30.031547321746075,26.32644877957739,35.254487956235607,29.725963731926925,30.863599329696683,25.934175195384228,31.759559852908637,30.684483646413753,30.827590396711116,28.941239312629421,24.694487472172852,22.436116915335788,26.222947256801774,23.955044434740557,26.576491831001533,27.641796526552127,30.225323369101829,25.919160873776093
