17308,6805,29.640965230926497,28.701508219044058,30.441117096880419,30.076480720127563,28.72476723432311,28.275006958851804,30.390357177207704,28.464695385976768,21.844094456444395,21.092919847120129,22.347344705253761,22.620315754320643,22.08038647302817,24.538375958335621,25.258724727083916,26.457200631690114,30.444311799808247,31.477744694643604,30.221327665258229,25.301610804766312,28.940520469180285,31.037650823196373,29.35672433308531,29.265567463242974,21.895329972765865,22.475489830971867,25.321524630241868,20.660188048563612,25.972193721871463,24.585209817715224,26.008420645785748,26.040749512992363
17332,6805,29.640965230926497,28.701508219044058,30.441117096880419,30.076480720127563,28.72476723432311,28.920246618249735,27.890388496288892,29.079627315842117,18.890571656624672,21.755027794679222,20.999947192764864,22.960199686790133,20.619938741197814,22.673130193949703,24.0989760785003,26.861148544033711,30.444311799808247,31.477744694643604,30.221327665258229,25.301610804766312,26.980370979229519,27.904055218421831,27.828699170762548,27.774332783726379,18.654391158514159,22.475489830971867,19.4677733682949,21.675955117980834,23.611626121224674,23.161666626430986,24.530980844155465,26.830438594928069
17355,6805,22.645009878753456,28.701508219044058,25.660930040441258,27.891116524090307,24.957906747705636,28.920246618249735,27.890388496288892,29.079627315842117,18.890571656624672,21.755027794679222,20.999947192764864,22.960199686790133,20.619938741197814,22.673130193949703,24.0989760785003,26.861148544033711,25.202253740916092,27.371257875027538,26.054426177780215,28.771652003136069,26.980370979229519,27.904055218421831,27.828699170762548,27.774332783726379,18.654391158514159,22.475489830971867,19.4677733682949,21.675955117980834,23.611626121224674,23.161666626430986,24.530980844155465,26.830438594928069
17378,6805,24.694493069121734,29.125493732797281,26.473628631370445,26.032919039380033,24.957906747705636,28.275006958851804,26.616686388310768,26.596973122647341,16.529832228223654,21.755027794679222,20.999947192764864,21.593570972930308,20.251402179472393,21.536822999976891,22.925491652585663,24.824846306083941,24.711787629132857,28.206058239313677,25.277815283461734,28.430004990034831,25.985719475283815,28.22183782277574,29.659566569308254,27.171581798248837,21.895329972765865,19.209705617482598,20.79905182470344,21.675955117980834,21.890363793195775,23.875996670389043,22.652683829797979,25.643548704316174
17401,6805,28.670999052475111,28.701508219044058,28.476942444927033,29.715527977897864,29.060292846054949,27.625596825360219,30.081228622049878,29.385690940553502,21.520288198420133,20.760182810072592,23.014188910749851,23.636477731843058,23.875996670389043,25.274754365468652,27.162111500660046,28.063302041408122,28.569620714456335,29.033978138634154,28.348680480259645,28.430004990034831,28.616473794761305,28.538618334273508,29.659566569308254,30.442867425767645,21.895329972765865,21.83097197681019,23.086178125339814,23.014188910749851,23.611626121224674,25.289390784706598,26.739005480886931,28.777834167249523
17424,6805,28.670999052475111,28.701508219044058,28.476942444927033,29.715527977897864,29.060292846054949,27.625596825360219,30.081228622049878,29.385690940553502,21.520288198420133,20.760182810072592,23.014188910749851,23.636477731843058,23.875996670389043,23.049005474455385,27.913434311737035,28.063302041408122,28.569620714456335,29.033978138634154,28.348680480259645,28.430004990034831,28.616473794761305,28.538618334273508,29.659566569308254,30.442867425767645,21.895329972765865,21.83097197681019,23.086178125339814,23.014188910749851,27.296386671386642,27.372555468230132,28.899308227361416,28.003405394345805
17447,6805,30.12247310534616,29.547702611956197,28.872851060059531,29.715527977897864,28.050339624320088,29.880421617921968,28.521223503775843,27.535184776470658,22.809168750642243,22.41270593417164,24.006087817443984,22.960199686790133,25.63962007528977,23.049005474455385,27.913434311737035,28.063302041408122,31.827873754425298,29.855148457566372,27.589753179754723,28.430004990034831,29.906454672547738,30.418662810151716,33.224766054950123,31.026417509629653,22.213607437277801,23.752024069807419,22.762680706154697,23.345928801698619,27.296386671386642,27.372555468230132,28.899308227361416,28.003405394345805
17471,6805,26.204293872978212,28.275728528231923,26.877510282157971,27.891116524090307,26.344156513757866,28.598144190996038,28.206301201913163,29.079627315842117,18.556818748525814,19.755131755563696,20.319246116260445,22.279256034743355,21.352878497283882,23.049005474455385,24.873644914596866,23.582738658236224,29.041571158817874,28.620869974229947,26.825036448970877,28.771652003136069,28.940520469180285,27.265453932334992,29.052969821110537,28.969083584590976,20.611807386309692,21.507122407409213,22.762680706154697,23.014188910749851,23.952307974307132,24.585209817715224,24.530980844155465,25.643548704316174
17497,6805,26.204293872978212,28.275728528231923,26.877510282157971,27.891116524090307,26.344156513757866,28.598144190996038,25.650644325191593,29.690828476259469,18.221916313926329,19.755131755563696,18.943455576767803,21.593570972930308,21.352878497283882,24.168128173728292,23.709359502699556,26.051612200378884,29.041571158817874,28.620869974229947,26.825036448970877,28.771652003136069,28.940520469180285,28.22183782277574,25.963796770507201,27.171581798248837,17.660727225642461,21.507122407409213,21.457963902730285,19.63377515287192,19.784259235846321,25.289390784706598,25.641111986558371,26.830438594928069
17520,6805,27.691590090890543,28.275728528231923,26.473628631370445,28.258655565573406,25.653443352916554,28.275006958851804,25.650644325191593,29.690828476259469,18.221916313926329,19.755131755563696,18.943455576767803,21.593570972930308,21.352878497283882,24.168128173728292,23.709359502699556,26.051612200378884,25.690312857006688,27.371257875027538,24.887225297798409,29.112143139937814,23.28366594408493,28.22183782277574,25.963796770507201,27.171581798248837,17.660727225642461,21.507122407409213,21.457963902730285,19.63377515287192,19.784259235846321,25.289390784706598,25.641111986558371,26.830438594928069
17543,6805,25.703566568860026,29.125493732797281,30.05132804735274,28.258655565573406,27.371350938092064,28.920246618249735,29.771151743219775,28.464695385976768,20.542410101215182,22.084416267118229,23.345928801698619,24.30816408550254,22.80255567784684,23.796491999236082,25.642319512450456,25.235451023479925,29.978893101394192,29.855148457566372,29.101919599421876,29.451487484251004,28.616473794761305,29.483020316532702,29.961502897315199,28.969083584590976,21.255667092349938,21.182201500848237,22.762680706154697,22.012222601315443,23.952307974307132,23.875996670389043,26.008420645785748,25.244757493230395
17566,6805,25.703566568860026,29.968152130949818,28.476942444927033,28.624854968257409,28.388119094457068,29.241321940017315,31.617521841503105,28.464695385976768,21.844094456444395,21.092919847120129,23.014188910749851,21.593570972930308,24.937924115181488,24.90724739578576,29.76752392330161,25.644367619583079,32.739891525818791,28.620869974229947,29.849569031152384,30.462728936318456,31.811076167857038,31.037650823196373,31.457813965663831,28.373483451616494,24.10200038344027,23.115819543097984,25.321524630241868,22.347344705253761,24.291821881434259,25.63962007528977,30.664799457745687,26.040749512992363
17590,6805,30.601698362119066,29.968152130949818,28.476942444927033,28.624854968257409,28.388119094457068,29.241321940017315,31.617521841503105,28.464695385976768,21.844094456444395,21.092919847120129,23.014188910749851,21.593570972930308,24.937924115181488,24.90724739578576,24.0989760785003,27.26347133735436,32.739891525818791,28.620869974229947,29.849569031152384,30.462728936318456,31.811076167857038,31.037650823196373,31.457813965663831,28.373483451616494,24.10200038344027,23.115819543097984,25.321524630241868,22.347344705253761,24.291821881434259,24.937924115181488,26.008420645785748,25.643548704316174
17612,6805,29.640965230926497,29.547702611956197,28.079468680407956,28.624854968257409,27.711419912825988,29.241321940017315,28.521223503775843,28.772631017237984,19.554665437495544,22.41270593417164,21.675955117980834,21.593570972930308,23.161666626430986,24.90724739578576,24.0989760785003,27.26347133735436,28.569620714456335,29.033978138634154,27.969934114943328,28.087192903238929,28.940520469180285,29.483020316532702,29.961502897315199,29.265567463242974,21.895329972765865,22.475489830971867,22.762680706154697,22.347344705253761,24.630177142833645,24.937924115181488,26.008420645785748,25.643548704316174
17636,6805,22.645009878753456,27.418715071020301,26.473628631370445,24.139438545575331,27.371350938092064,26.314009831068461,29.148125673111622,26.596973122647341,17.548625623366604,20.091297879340118,18.943455576767803,21.937010993241984,17.631909617010137,20.771919030950755,24.0989760785003,26.457200631690114,24.218886639768641,26.529442128091489,25.666877620457512,29.451487484251004,26.31837199683099,30.418662810151716,27.828699170762548,26.260593095517038,18.654391158514159,20.529112349478567,19.4677733682949,19.977111743327669,21.542472214244526,22.80255567784684,22.652683829797979,24.844360941241916
17658,6805,22.645009878753456,27.418715071020301,26.473628631370445,24.139438545575331,27.371350938092064,26.314009831068461,29.148125673111622,26.596973122647341,17.548625623366604,22.084416267118229,20.660188048563612,22.279256034743355,21.352878497283882,23.423455225715429,25.258724727083916,26.051612200378884,24.218886639768641,26.529442128091489,25.666877620457512,29.451487484251004,26.31837199683099,30.418662810151716,27.828699170762548,26.260593095517038,21.895329972765865,21.182201500848237,20.79905182470344,23.676558895762071,23.269766904109645,23.519476642697157,24.158162194352428,26.040749512992363
17682,6805,25.703566568860026,28.275728528231923,26.473628631370445,26.407331797231734,26.344156513757866,27.950827131324957,30.081228622049878,27.223423709215922,19.554665437495544,22.084416267118229,20.660188048563612,22.279256034743355,21.352878497283882,23.423455225715429,25.258724727083916,26.051612200378884,27.619019807047664,28.206058239313677,27.208124931692339,27.743206429823829,27.638018199795056,28.538618334273508,28.442698145611246,30.149826041608719,21.895329972765865,21.182201500848237,20.79905182470344,23.676558895762071,23.269766904109645,23.519476642697157,24.158162194352428,26.040749512992363
17705,6805,30.601698362119066,29.125493732797281,29.267208831433322,27.522226352772122,32.030910272243204,29.880421617921968,30.390357177207704,27.845979114211616,22.488526676906588,22.41270593417164,23.345928801698619,22.279256034743355,23.875996670389043,23.423455225715429,27.913434311737035,27.26347133735436,29.041571158817874,27.789526451156235,28.348680480259645,28.430004990034831,32.12506637508892,29.795865045781568,30.562682952037505,28.969083584590976,23.162316893696868,22.796174234881846,25.005256605684849,24.334524086391411,27.624714144199459,25.63962007528977,27.464289487778274,25.643548704316174
17728,6805,30.601698362119066,29.125493732797281,29.267208831433322,27.522226352772122,32.030910272243204,29.880421617921968,29.460119724685114,29.385690940553502,19.885024298549695,21.092919847120129,22.681330491787605,23.298917246992744,24.937924115181488,24.90724739578576,25.258724727083916,27.26347133735436,29.041571158817874,27.789526451156235,28.348680480259645,28.430004990034831,32.12506637508892,29.795865045781568,29.961502897315199,29.855932797243042,23.162316893696868,22.475489830971867,24.687978922845275,21.675955117980834,24.291821881434259,25.63962007528977,26.739005480886931,28.39136562293055
17752,6805,27.691590090890543,31.632693019599117,30.829410520250292,28.624854968257409,27.711419912825988,29.241321940017315,29.460119724685114,29.385690940553502,19.885024298549695,21.092919847120129,22.681330491787605,23.298917246992744,24.937924115181488,24.90724739578576,25.258724727083916,27.26347133735436,29.978893101394192,29.033978138634154,27.589753179754723,31.131317537586199,28.940520469180285,29.795865045781568,29.961502897315199,29.855932797243042,23.162316893696868,22.475489830971867,24.687978922845275,21.675955117980834,24.291821881434259,25.63962007528977,26.739005480886931,28.39136562293055
