1433462261.4100,38332.0000,25.2838,24.4101,27.5085,29.5376,27.3980,27.1389,28.9400,28.0556,26.6673,28.4681,29.7300,31.4396,27.9862,29.7208,30.1098,32.5238,28.4096,30.0296,32.9395,31.7410,30.0946,31.1238,31.4746,31.1114,32.1142,33.6319,32.0968,31.1612,32.8894,30.7228,31.0281,32.9994,30.0490,31.4836,29.5941,26.5209,54.3710,44.4407,25.3436,26.0809,30.0681,29.6054,26.8731,24.5510,27.2868,28.3793,29.0886,27.9910,27.7836,27.5148,27.1730,26.1474,26.7546,29.1944,24.4911,24.8594,27.1748,26.5383,25.2557,29.1268,26.8676,26.7868,25.8903,25.4113,29.3740,3.0000,38358.0000,42.2435,35.7036,35.8703,35.3640,37.3894,38.6116,34.8938,35.9407,35.1330,32.2605,33.5296,32.9831,35.0471,32.9753,30.6517,33.6331,31.4024,30.9379,37.8811,31.7086,31.6272,31.4376,86.4814,32.1520,33.2008,32.5587,32.1354,31.3860,31.0791,30.3694,29.9921,30.7653,30.3905,30.9116,29.6977,30.0937,30.0505,28.7887,30.2652,30.4536,30.4201,30.0559,29.0852,29.7698,30.4919,28.5107,27.8645,28.8844,28.6663,29.2321,28.1948,29.6337,28.2928,26.8015,29.5688,30.0851,28.7394,30.4726,29.3094,30.5380,29.2638,27.8946,29.4357,30.7782,27.7488,3.0000,38384.0000,11.9189,14.2102,15.3632,17.2457,19.0629,19.5522,17.0274,12.6046,21.2250,22.3506,20.5081,19.8567,22.0293,22.2001,23.1017,22.5224,21.9081,22.6828,22.3584,22.0024,23.5617,24.5567,22.8227,23.4162,21.0574,26.2678,24.1653,23.4472,23.0719,24.5871,24.0611,23.5148,22.9470,24.2475,23.5055,22.5881,23.2715,23.5148,24.6296,23.7456,26.5744,25.8188,24.2922,23.3436,24.8460,25.3871,25.0378,25.6264,24.6253,26.2523,25.6985,26.5362,27.7795,26.7628,26.5349,24.3430,28.5021,26.4559,25.8337,26.7724,29.2141,26.9591,26.7404,25.6267,31.2032,3.0000,
1433462261.5300,38453.0000,29.6139,29.4537,28.4849,30.5679,30.3661,30.2699,32.8785,33.0725,28.5297,29.7426,30.9458,33.1048,30.6312,32.8503,32.0498,34.4380,33.8232,34.0912,33.6568,32.8738,32.5481,35.4284,32.9144,33.6268,33.7074,32.9092,33.1545,31.5241,32.8894,32.5764,31.7418,31.5254,32.5705,34.0691,33.3086,31.8390,56.7283,45.7860,29.5941,28.8265,31.3723,31.9641,26.8731,26.9102,28.6661,27.9652,27.8726,27.9910,29.6418,30.8559,28.3974,28.7181,30.5980,27.4630,28.7303,29.1963,29.1675,31.7763,30.0490,28.6804,28.4714,29.6475,30.5582,25.4113,29.3740,3.0000,38478.0000,39.6824,32.4696,33.6448,35.3640,36.9220,33.0665,34.1125,35.1396,36.8406,33.0219,32.0826,33.3590,32.6236,31.2092,31.9820,33.2871,29.8878,32.8918,34.5679,29.6876,31.2658,31.1234,85.9199,31.5139,30.4322,30.1124,29.7467,30.7653,30.3905,28.5371,28.5116,29.5125,28.9991,29.1246,29.1064,28.5465,28.6319,28.4808,26.6354,27.2819,28.2778,29.1225,29.0852,28.1857,29.0114,27.8668,28.1805,28.8844,25.9261,27.8737,28.1948,27.5234,25.4715,29.2989,28.8942,30.0851,29.5696,29.7402,32.1084,31.6524,28.8160,28.6895,31.7092,28.7316,27.7488,3.0000,38505.0000,16.9739,18.3434,18.1178,19.4614,24.8256,20.0503,18.4934,15.1986,19.6186,20.5685,21.3740,20.3015,25.8061,23.0099,24.6265,21.7222,22.3506,24.8847,23.4545,23.8412,24.3865,24.5567,24.2022,23.7682,24.6917,26.9323,24.1653,24.1408,23.4712,23.5648,25.7165,23.8591,24.5597,25.2628,25.4719,25.3008,25.6967,25.8999,24.6296,23.7456,25.7933,26.1602,25.3008,25.7832,26.0559,26.0819,24.3356,24.5706,25.4624,26.6097,27.4324,25.8197,27.3526,27.8752,28.3320,28.0918,28.5021,28.0403,26.6088,28.7429,28.7319,26.9591,28.7614,26.9239,31.2032,3.0000,
1433462261.6500,38574.0000,27.4722,27.9671,29.9320,27.4449,28.8930,29.8285,28.0435,28.5221,28.5297,28.8947,30.9458,31.8585,27.0889,30.5123,32.4334,32.9095,30.9442,29.6522,32.5790,32.8738,31.3288,33.2988,32.9144,32.5564,32.1142,32.9092,31.7418,31.1612,32.8894,32.5764,31.7418,34.0912,30.8965,31.4836,30.7228,27.6844,53.6880,44.4407,25.3436,28.0497,30.5047,29.6054,30.3624,26.5209,27.2868,27.9652,27.0536,26.3483,27.7836,26.6619,26.3483,25.2756,26.2636,26.5859,26.6332,26.1803,27.1748,27.8736,27.4630,25.4986,25.2376,27.7495,26.8414,28.2514,29.3740,3.0000,38600.0000,39.1626,36.1574,37.6167,35.8294,35.0310,36.6653,36.4389,35.5409,34.7017,32.2605,33.8882,33.3590,33.8426,34.3665,31.9820,31.1855,31.7776,32.5688,35.1783,30.3658,31.2658,31.1234,85.9199,30.8717,32.5157,30.7295,29.1407,30.1409,29.6972,30.6716,29.4025,29.8272,32.4423,29.4247,29.9921,29.1682,28.6319,29.7067,29.3700,29.8272,26.0887,27.8645,29.3888,29.7698,29.3836,28.8311,28.4955,30.5484,28.2794,27.8737,29.1678,27.8782,28.2928,30.0012,29.2321,29.3568,30.3929,28.6316,29.6636,30.5380,27.0045,28.2928,25.1292,31.1826,27.7488,3.0000,38626.0000,16.9739,15.4093,18.1178,18.9122,23.1320,20.5458,19.4586,16.7219,19.6186,21.9081,20.0722,20.3015,19.0985,22.2001,21.9425,21.7222,21.4636,24.5211,23.4545,23.4761,23.1467,23.5189,23.1694,23.7682,25.4815,29.2238,24.1653,23.0986,23.0719,24.5871,24.3944,24.5440,22.9470,23.5648,23.8360,23.9537,25.2966,25.2243,24.6296,25.1325,24.2124,25.4762,23.6141,25.0923,24.8460,24.3356,24.3356,24.9238,27.1158,26.9658,25.6985,25.4595,26.0610,25.2602,27.2576,25.8595,25.3502,26.0559,24.2650,27.5653,24.2847,24.3698,25.0936,24.3124,31.2032,3.0000,
1433462261.7700,38695.0000,28.5488,29.4537,27.9979,29.5376,28.8930,28.4927,31.1469,32.1786,27.1362,28.4681,31.3479,33.1048,29.7572,31.2976,33.1963,33.2938,31.7751,31.1535,32.9395,32.8738,31.7368,35.0765,34.3342,33.2712,32.5149,31.8154,34.2013,32.2463,32.0809,31.0962,33.8535,33.7285,31.3176,32.2291,31.8390,29.9717,56.3946,43.7616,29.2150,28.4388,30.0681,28.8067,28.4388,27.6844,26.8228,30.0188,26.6417,28.3974,28.7170,29.6159,27.5828,28.2942,28.2132,27.8986,25.7819,28.3438,28.1761,29.1913,27.4630,27.3291,26.8676,27.7495,27.7836,25.8903,29.3740,3.0000,38721.0000,38.6402,34.7899,35.4291,33.9549,35.9809,35.4797,34.8938,34.3322,30.7352,32.2605,32.4463,32.6059,32.2141,31.9193,30.6517,30.1182,31.7776,30.6086,36.9880,29.0049,30.9032,29.8569,84.9783,29.5752,31.4793,30.1124,29.4442,31.0761,31.4216,28.8448,29.4025,29.8272,28.9991,28.5219,27.6128,28.8578,27.1931,27.5514,28.7687,28.2440,26.0887,26.9105,28.1687,26.2512,27.1296,27.8668,28.4955,26.1634,25.9261,25.8011,26.5517,26.4514,27.8946,26.0763,25.1006,28.9907,29.1554,27.1341,27.5198,27.8889,25.6240,25.4715,25.5285,27.4834,27.7488,3.0000,38747.0000,16.9739,13.6050,14.2389,14.4026,19.0629,20.0503,18.0072,17.2244,18.5328,21.9081,19.1947,19.4099,22.9871,22.6058,22.7168,23.3161,20.5685,24.1562,22.3584,24.9282,23.9750,24.2120,22.4748,22.7085,26.2650,28.8996,24.1653,22.7488,22.6710,25.2628,23.0544,25.2243,22.9470,22.8773,22.8413,24.2922,26.0952,23.8591,24.2922,23.0447,24.2124,25.4762,23.9537,24.0467,24.8460,24.3356,23.6284,24.2161,25.4624,26.2523,24.2892,26.1786,26.9239,26.0143,26.1715,25.1041,25.3502,25.2509,25.8337,26.3737,27.7606,25.2404,26.3312,22.5325,31.2032,3.0000,
1433462261.8900,38816.0000,31.1909,31.4023,28.4849,31.0791,28.8930,30.2699,30.2699,29.4487,30.8101,29.7426,32.9404,32.6910,29.3174,32.0769,33.9535,32.5238,30.1064,32.6329,33.6568,33.9941,31.7368,33.6568,32.5564,32.1971,32.9139,31.0797,32.4506,33.6753,30.4443,31.4683,30.3093,31.5254,31.3176,32.9691,31.8390,30.7228,55.3875,44.7786,28.0692,28.0497,32.2325,27.1902,28.0497,27.2980,27.7487,28.7917,26.6417,27.5828,28.2514,27.0892,27.9910,27.0117,26.2636,27.0254,26.2084,25.7420,27.1748,28.3147,27.0254,25.9594,26.8676,28.7029,26.3670,28.7170,29.3740,3.0000,38842.0000,37.5873,37.9528,34.9859,36.2927,35.9809,34.2802,34.5039,35.1396,34.7017,33.0219,34.2455,34.4784,33.8426,32.9753,33.9455,31.8909,29.5056,32.2447,37.2865,31.3745,31.6272,32.0630,85.9199,30.5492,31.4793,30.7295,31.2462,31.6949,30.0444,29.1516,31.4511,31.6949,28.9991,29.7238,29.6977,30.4004,29.3437,27.8622,29.3700,28.8803,28.2778,28.4955,28.7806,28.8224,32.6728,29.1505,30.3651,30.2178,28.6663,27.5313,29.4901,28.5841,29.0845,28.5917,29.2321,30.4473,29.1554,33.3504,32.4529,32.0212,30.1535,28.6895,30.5788,31.1826,27.7488,3.0000,38868.0000,17.6748,20.6284,19.7337,19.4614,24.2643,22.5032,21.3607,22.1116,20.6925,23.6663,20.5081,22.9285,16.5870,23.4124,24.2475,22.9201,23.2296,23.4222,24.1786,24.2048,24.3865,24.2120,25.2243,25.1636,23.4951,27.9208,24.1653,24.1408,25.4438,25.2628,26.3710,24.8847,24.5597,23.5648,24.8208,25.6347,26.0952,25.5627,27.6152,23.7456,25.7933,26.5004,25.9676,25.4383,24.8460,25.3871,25.7351,24.5706,27.1158,28.7274,27.7756,27.2476,28.2045,27.8752,28.6876,28.0918,27.6116,26.8544,25.4438,29.9068,26.7798,26.9591,25.9204,25.6267,31.2032,3.0000,
1433462262.0100,38937.0000,27.4722,25.4394,27.9979,30.0540,27.3980,26.2261,28.0435,29.9088,28.5297,29.3195,30.1369,32.2756,25.7276,30.9057,30.8903,30.1782,30.1064,29.2734,32.2171,32.4976,28.8452,34.3691,30.3812,31.4746,32.9139,31.4482,31.3856,31.8858,32.8894,30.3479,31.3856,32.2651,30.8965,31.4836,29.2150,26.9102,54.0300,43.0780,25.3436,26.0809,30.0681,30.7916,26.4778,25.7376,26.8228,25.8687,27.0536,26.7615,26.3670,28.3605,25.5167,24.8368,22.2462,26.5859,25.3534,26.1803,27.1748,26.5383,26.5859,29.5712,26.3272,26.7868,26.8414,25.8903,29.3740,3.0000,38964.0000,43.2507,35.2478,38.9075,38.5787,38.3179,36.6653,34.8938,35.1396,34.7017,33.0219,34.6016,33.7335,32.2141,32.9753,29.9799,31.8909,30.6480,32.8918,35.4821,33.0339,30.9032,32.3743,86.1074,30.2255,29.3742,30.4214,30.9481,32.0028,32.7803,29.7623,30.5782,30.1409,31.7630,32.0856,29.9921,31.6177,31.4495,29.0956,29.6693,30.4536,31.1243,29.1225,29.6916,29.4550,27.5088,29.7862,26.5904,27.5331,29.0517,28.8942,29.4901,29.9812,30.2606,30.6987,29.9044,30.4473,27.9024,30.1071,29.3094,28.6530,29.2638,27.8946,28.2794,29.1443,27.7488,3.0000,38989.0000,14.8400,14.2102,15.9204,16.6837,20.8275,18.5485,17.5185,15.7090,19.6186,22.3506,20.5081,18.0571,19.5931,22.2001,23.8671,22.9201,19.2103,20.8095,21.9903,22.7420,23.1467,23.8660,24.2022,21.2776,24.6917,26.2678,24.4936,23.0986,25.4438,24.2475,24.0611,24.8847,22.1306,21.1375,24.1653,22.2437,23.2715,22.8227,24.9657,23.0447,25.0060,25.1325,23.9537,22.9901,25.2509,26.7720,25.0378,24.5706,27.9323,27.3206,24.2892,24.3710,25.1906,29.3394,23.9633,24.3430,27.6116,24.4394,26.2220,27.9593,26.7798,26.1034,27.1478,26.9239,31.2032,3.0000,
1433462262.1300,39058.0000,27.4722,29.9444,31.3587,28.4967,29.3864,30.2699,29.3852,29.9088,31.7081,29.3195,30.5422,31.8585,28.8756,31.2976,32.0498,31.3578,30.9442,32.6329,34.7234,32.8738,30.9190,34.0136,32.9144,32.5564,33.3114,33.9914,33.8535,31.5241,34.0903,32.5764,32.8031,32.2651,31.7370,32.5997,32.9432,29.9717,55.3875,44.4407,27.6844,28.8265,32.2325,30.7916,28.4388,26.5209,27.7487,27.9652,27.4639,27.1730,28.7170,30.4443,28.8023,29.1402,26.7546,27.8986,29.1446,29.1963,27.1748,28.7540,28.3324,28.2320,29.0004,28.7029,29.6418,29.1804,29.3740,3.0000,39085.0000,38.1151,33.4041,35.8703,33.0046,34.0723,35.4797,32.9292,33.5185,34.2685,31.4934,32.0826,31.4656,31.3900,31.5649,31.3191,31.5388,28.7368,30.9379,33.6454,30.7031,31.2658,28.8965,85.1672,29.2484,32.8588,30.1124,30.0484,33.5289,28.9991,31.2733,29.1064,29.8272,30.3905,29.7238,28.2129,28.5465,28.6319,27.8622,27.2496,28.5626,27.1892,27.5475,28.1687,28.1857,28.6379,28.5107,28.1805,28.2110,29.4357,29.2321,27.2122,28.2318,27.8946,27.5214,29.2321,30.0851,31.2096,29.0025,28.9540,31.6524,27.4604,30.2606,28.2794,29.5552,27.7488,3.0000,39110.0000,17.6748,20.0622,20.7964,18.9122,25.3838,23.4675,19.4586,19.2088,20.6925,23.2296,22.2323,20.7442,25.8061,22.6058,22.7168,23.3161,21.0170,25.6080,23.4545,26.7139,25.2046,26.6004,25.2243,24.4684,20.2313,27.9208,24.8208,25.1722,25.0524,24.9255,24.3944,24.8847,24.1590,24.2475,26.4407,24.2922,26.8875,25.8999,24.6296,24.7876,26.1846,25.1325,24.2922,23.6958,26.0559,26.4275,25.3871,23.8604,28.3381,26.2523,28.4585,26.5362,31.1306,27.5058,27.6170,26.6091,27.1634,26.0559,23.4712,24.3555,25.7893,26.9591,26.7404,24.7525,31.2032,3.0000,
1433462262.2500,39180.0000,27.4722,29.9444,29.4520,29.5376,29.8774,30.2699,28.0435,30.8229,28.0673,30.5834,30.5422,31.4396,30.1951,29.7208,31.2782,32.5238,31.3605,30.4057,34.0136,33.6220,32.9513,30.7568,31.8365,30.7470,30.9027,32.9092,31.7418,32.9633,34.0903,29.9717,30.3093,33.7285,30.8965,31.8570,30.7228,29.2150,55.0497,45.7860,27.6844,27.6590,32.6599,32.3520,27.6590,27.2980,29.1217,27.5494,28.2795,27.9910,30.1010,28.3605,27.9910,27.0117,27.7293,27.8986,25.7819,26.1803,29.1675,29.1913,26.1445,29.1268,31.0890,29.1763,27.3136,29.1804,29.3740,3.0000,39205.0000,38.6402,35.7036,35.8703,37.2132,36.4525,35.4797,34.8938,35.5409,33.3966,32.2605,33.1698,32.6059,32.6236,32.9753,31.6511,31.1855,31.0259,32.5688,35.1783,31.0394,32.3462,31.1234,85.7322,30.5492,29.0190,30.7295,29.7467,31.0761,30.3905,30.6716,28.5116,29.8272,30.0444,30.3194,29.9921,30.4004,28.6319,28.1720,29.6693,30.7653,29.3546,27.5475,28.1687,28.1857,29.0114,29.1505,28.4955,28.5483,26.3222,28.5552,29.8114,27.5234,29.4781,27.8794,28.2150,31.5261,29.9821,29.3720,29.6636,29.4112,31.0355,30.2606,30.5788,29.9645,27.7488,3.0000,39231.0000,15.5565,14.8116,15.9204,14.4026,16.0489,19.0516,18.9772,12.6046,20.1570,21.0170,20.9420,19.8567,19.5931,23.4124,22.3304,22.9201,22.3506,21.9377,20.1289,22.3729,21.4689,23.1705,23.8591,22.3527,18.9788,25.9339,23.1739,24.4858,22.6710,23.5648,26.0443,23.8591,21.3074,23.2217,22.5075,22.5881,23.2715,22.8227,22.5881,23.7456,25.7933,24.0941,23.6141,23.3436,25.6542,27.4573,23.9826,23.1451,21.6385,24.8100,24.6434,22.9008,23.8704,23.3493,25.0736,22.0239,25.3502,25.6542,24.6595,24.7624,24.7888,24.8060,24.2598,22.9805,31.2032,3.0000,
1433462262.3800,39301.0000,30.1423,27.4666,28.4849,32.0939,27.3980,28.9400,28.9400,29.4487,29.4480,28.4681,29.3214,32.6910,28.4319,29.7208,30.5008,34.8166,32.5993,31.5254,32.9395,33.2486,31.3288,33.2988,33.6268,33.2712,32.5149,32.5459,30.6693,32.6054,34.0903,31.8390,31.0281,33.3646,32.9848,32.9691,32.9432,29.2150,54.0300,45.7860,28.4526,27.6590,31.8033,29.2068,28.0497,28.4526,29.1217,27.5494,27.8726,27.5828,28.7170,30.4443,27.1730,27.8685,26.7546,27.0254,27.4773,28.3438,26.1633,29.6268,27.4630,26.4181,26.3272,27.2693,27.7836,25.8903,29.3740,3.0000,39326.0000,42.2435,37.5069,36.3097,33.4809,36.9220,34.6816,33.3252,35.9407,35.5626,33.4005,32.0826,31.8471,32.2141,31.5649,29.9799,31.1855,30.2686,31.9196,35.1783,30.3658,33.7690,30.4921,85.7322,31.1933,30.7824,30.4214,31.5435,31.0761,29.3488,30.0663,31.1610,30.4536,29.3488,29.1246,28.2129,29.1682,27.5547,27.2397,27.5553,30.1409,29.3546,28.8095,28.7806,28.1857,28.6379,27.8668,28.8095,28.2110,26.3222,27.5313,26.8825,28.2318,28.2928,28.5917,27.5313,30.0851,27.4812,29.3720,27.5198,29.0328,28.3662,26.6904,27.5011,28.3172,27.7488,3.0000,39353.0000,13.3906,12.3829,19.1981,17.8044,21.4087,19.0516,19.4586,18.7165,17.4347,21.4636,21.3740,20.7442,19.5931,23.0099,22.3304,24.4949,22.7911,24.1562,23.4545,23.4761,25.6111,25.2426,24.8847,24.1189,24.2944,26.2678,24.8208,23.0986,25.0524,24.9255,24.3944,24.5440,24.1590,25.5989,24.4936,24.2922,25.2966,25.5627,25.3008,24.0941,25.7933,25.4762,25.6347,26.4694,25.6542,26.0819,25.0378,24.2161,26.2925,28.3776,25.6985,25.4595,27.7795,28.2433,27.6170,28.4591,28.9443,25.2509,26.2220,27.5653,26.7798,28.6487,27.9579,25.1906,31.2032,3.0000,
1433462262.5000,39421.0000,29.0828,30.4327,29.4520,31.0791,28.3972,29.8285,28.9400,32.1786,29.9041,26.7432,31.3479,33.1048,29.7572,32.4644,32.0498,32.1366,33.8232,30.4057,33.2988,32.1200,30.9190,34.0136,32.9144,34.3342,33.7074,32.9092,32.4506,33.6753,32.0809,31.8390,33.8535,32.2651,31.3176,33.7038,32.9432,31.4683,55.7242,44.7786,29.2150,27.6590,29.1892,29.6054,29.2126,26.9102,29.5753,28.7917,27.4639,28.3974,28.7170,29.1992,28.3974,29.1402,27.7293,28.3324,27.8967,27.4840,30.1493,27.8736,26.5859,27.7816,27.4050,29.1763,28.2514,26.8414,29.3740,3.0000,39448.0000,40.1997,36.6092,35.4291,33.4809,33.1045,35.4797,32.5317,31.8712,36.4164,32.2605,34.2455,31.8471,33.4379,29.0485,29.6424,33.6331,31.7776,31.2662,33.0258,27.9720,27.9539,30.1750,86.2945,29.2484,30.7824,29.4915,28.8363,31.3860,30.3905,30.0663,28.2129,28.8803,27.9429,28.5219,28.2129,29.1682,29.3437,28.4808,27.2496,28.5626,27.1892,28.4955,28.4751,27.2231,27.1296,28.8311,28.1805,28.2110,29.8182,27.5313,26.8825,28.5841,28.6895,27.1621,30.2389,30.4473,29.9821,30.4726,29.3094,28.2717,28.3662,29.0845,29.4357,28.7316,27.7488,3.0000,39474.0000,17.6748,20.0622,17.5731,17.8044,23.1320,22.9866,19.4586,15.1986,24.3612,21.9081,20.9420,20.3015,19.0985,22.6058,25.3802,22.9201,23.2296,24.5211,22.3584,25.2879,24.3865,24.5567,21.7753,22.3527,25.0873,24.9255,24.1653,24.8296,24.2650,25.2628,23.7267,23.8591,20.8932,23.5648,23.1739,23.6141,24.4915,24.2022,23.6141,22.3389,25.4004,23.7456,23.2733,25.0923,24.0312,25.7351,24.6873,24.5706,23.7811,25.5338,23.5771,24.0054,27.3526,24.5002,25.4409,25.8595,26.7132,24.0312,25.0524,24.7624,26.7798,21.7111,25.0936,23.4265,31.2032,3.0000,
1433462262.6300,39546.0000,29.6652,29.0102,26.5731,28.5476,28.4463,28.9884,27.6413,29.9576,29.9529,28.9423,30.5889,30.6435,29.8045,29.7678,33.6208,32.1831,32.2335,29.6986,33.7013,31.7881,31.7825,33.3435,32.6013,34.7302,30.1333,31.1248,31.0731,31.9316,33.3356,31.1413,30.7145,33.0443,30.5193,32.6442,30.3934,28.4989,55.0854,43.4600,27.3449,28.0962,30.1140,26.4194,27.3137,27.3449,28.7122,28.4258,27.0995,28.8486,29.2269,26.2802,24.7264,25.7597,27.2906,26.1922,24.1050,25.7898,27.7240,27.4775,27.0727,29.6168,27.9855,28.7497,23.5211,26.8890,29.4177,3.0000,39575.0000,39.7272,37.5523,37.6613,36.3381,36.0265,33.9230,35.3272,37.5685,33.0030,33.4450,33.2148,33.0278,31.8490,30.5397,31.6959,32.9842,31.4478,33.8987,35.8279,30.4117,31.3111,32.7288,86.6951,29.6208,30.4777,30.4665,32.4742,32.3542,30.0901,30.1116,31.2056,30.4987,30.7807,31.2510,30.6231,30.1390,29.7431,30.0553,29.1145,29.5581,29.0426,28.8544,28.8255,27.5905,29.0566,29.8308,27.2751,28.9294,28.7117,29.2770,30.4951,31.0606,31.0815,28.9910,29.2770,31.9271,30.8468,31.6054,29.3544,31.3266,29.3093,31.4673,31.0014,31.2271,27.7924,3.0000,39604.0000,14.8400,17.1804,15.3632,17.2457,20.2429,21.5294,20.8886,15.1986,20.6925,21.4636,20.5081,21.6238,21.0621,23.4124,24.2475,22.5224,22.3506,24.1562,25.2548,23.8412,22.7299,25.5838,23.1694,21.9957,24.2944,28.2481,24.4936,25.1722,23.8689,24.5871,25.7165,22.8227,24.5597,24.2475,25.4719,21.5513,26.0952,24.8847,23.6141,23.3958,24.6100,25.8188,22.9313,22.9901,24.4394,25.0378,24.6873,23.8604,25.4624,26.6097,27.4324,24.3710,26.4934,24.5002,26.8969,23.9602,25.8066,26.8544,24.6595,22.7108,26.7798,26.1034,25.5078,24.3124,31.2032,3.0000,
1433462262.7500,39673.0000,28.6006,31.9319,28.5346,29.0692,30.9004,29.8765,29.8765,34.4455,28.1170,28.9423,28.9586,31.4861,29.8045,29.3699,33.9985,32.9557,32.6446,30.8261,35.8227,32.9203,31.7825,35.1204,34.0255,34.7302,32.9590,31.1248,32.1414,32.2918,33.3356,30.7680,32.1414,33.7731,32.1995,33.7477,31.1413,30.0173,55.7597,45.8248,27.3449,30.0262,30.9849,32.3966,25.7301,27.3449,28.2547,30.0646,28.7300,27.6297,29.2269,28.4071,28.4439,27.9147,29.2204,29.2406,29.1902,27.5310,25.7020,27.9205,28.3790,28.2782,30.0950,27.7966,29.6880,30.6040,29.4177,3.0000,39699.0000,40.7588,36.6550,35.9157,35.4098,35.5529,34.7269,32.9752,33.9719,33.4416,32.3055,33.2148,31.8923,31.0219,30.8977,33.3393,30.1639,28.3968,30.6538,35.5251,31.7539,31.6723,32.4186,85.1946,30.9168,31.8708,30.7745,31.5880,30.1862,30.4360,29.1972,31.4957,29.8726,27.9894,31.2510,28.5575,29.5232,29.7431,29.4463,27.9053,28.2901,28.3238,29.7902,28.8255,29.4997,30.5365,27.5889,28.5405,28.9294,29.0970,26.5429,28.8895,29.3300,28.3385,27.9250,28.2604,31.2120,29.6148,31.6054,30.7629,32.4324,32.3884,28.3385,27.5471,31.2271,27.7924,3.0000,39725.0000,19.0617,18.3434,17.0253,16.1185,25.3838,20.0503,20.8886,13.6506,18.5328,20.5685,20.9420,19.4099,24.4066,23.0099,24.6265,24.1035,22.7911,24.8847,24.1786,24.9282,24.3865,25.5838,24.5440,22.3527,23.8955,27.2629,24.1653,22.3977,22.6710,24.9255,25.3876,24.2022,23.3526,25.5989,24.1653,23.2733,24.0865,25.8999,23.6141,24.0941,26.1846,26.8394,23.9537,24.0467,26.0559,26.4275,24.6873,24.2161,25.4624,25.1725,26.3956,25.8197,27.7795,28.2433,26.5349,26.9819,25.8066,26.0559,24.2650,25.9733,28.2475,26.5322,26.3312,24.3124,31.2032,3.0000,
1433462262.8700,39794.0000,28.0640,26.0012,29.5012,30.6178,27.9483,27.6413,28.0923,30.8712,28.5791,26.3562,29.7770,31.4861,28.4799,30.1641,30.5474,32.9557,29.7315,32.3102,33.3435,32.1669,30.9651,32.9843,33.6713,32.9592,32.5601,32.9535,32.8474,32.2918,31.7193,30.3934,30.7145,31.5709,27.9455,30.4005,31.5132,29.2610,55.4231,44.4800,25.7852,26.1283,29.2356,27.6436,26.1283,26.5681,27.3335,28.0119,28.3249,23.4557,25.4595,27.9853,25.1464,24.0015,28.2601,27.0727,24.1050,26.2280,31.1674,28.8005,25.7490,26.9214,25.2847,28.7497,24.9785,26.8890,29.4177,3.0000,39820.0000,41.7802,36.2034,36.3548,39.0742,36.4980,36.7098,36.0994,35.1848,36.4601,36.0555,34.2900,31.8923,33.0771,33.3692,31.6959,31.9358,32.5686,32.2892,36.7311,31.7539,31.6723,33.0381,85.9472,29.6208,31.5243,31.6928,31.8843,30.8104,30.7807,31.0177,30.6231,31.1210,30.4360,31.5448,31.4957,29.2139,31.4940,28.5259,30.0121,29.5581,29.0426,30.1003,28.5201,29.8144,30.5365,30.1470,30.1003,31.5776,28.7117,28.6004,29.5348,30.3719,29.5232,28.6369,28.6004,30.1298,32.8674,30.1518,30.4126,29.8331,30.1987,29.5232,29.8631,29.6004,27.7924,3.0000,39846.0000,14.1180,17.1804,14.2389,12.6554,16.0489,18.5485,18.9772,14.1694,15.2004,21.4636,22.2323,18.5101,21.5469,21.7927,23.4851,24.1035,22.3506,22.6828,21.6209,22.7420,23.9750,23.8660,22.4748,22.7085,23.0930,23.9067,25.1469,24.1408,22.2685,22.8773,23.7267,23.5148,22.9470,23.2217,24.4936,22.9313,23.6798,22.8227,23.2733,22.3389,24.6100,25.4762,24.9657,23.6958,24.8460,23.9826,23.6284,23.1451,24.6253,26.2523,25.3480,23.2704,26.0610,26.7628,24.7049,24.7243,24.4311,25.2509,26.2220,25.9733,26.2858,25.6728,25.5078,23.4265,31.2032,3.0000,
